empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APEX|0|NASDAQ|2020|03|27|14|30|27100|0.45|0.39|0.39|0.45|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|1|NASDAQ|2020|03|26|14|30|79900|0.4|0.36|0.39|0.4|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|2|NASDAQ|2020|03|25|14|30|27400|0.38|0.33|0.35|0.37|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|3|NASDAQ|2020|03|24|14|30|28100|0.38|0.33|0.34|0.36|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|4|NASDAQ|2020|03|23|14|30|31400|0.36|0.33|0.34|0.33|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|5|NASDAQ|2020|03|20|14|30|21100|0.37|0.33|0.36|0.35|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|6|NASDAQ|2020|03|19|14|30|39400|0.38|0.26|0.35|0.28|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|7|NASDAQ|2020|03|18|14|30|20500|0.33|0.28|0.28|0.32|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|8|NASDAQ|2020|03|17|14|30|15300|0.34|0.28|0.3|0.34|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|9|NASDAQ|2020|03|16|14|30|6100|0.36|0.31|0.36|0.32|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|10|NASDAQ|2020|03|13|14|30|45600|0.39|0.32|0.38|0.35|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|11|NASDAQ|2020|03|12|14|30|79900|0.36|0.32|0.35|0.35|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|12|NASDAQ|2020|03|11|14|30|128300|0.49|0.36|0.36|0.45|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|13|NASDAQ|2020|03|10|14|30|87000|0.5|0.44|0.44|0.48|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|14|NASDAQ|2020|03|09|14|30|52800|0.5|0.46|0.48|0.5|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|15|NASDAQ|2020|03|06|15|30|26000|0.57|0.53|0.53|0.55|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|16|NASDAQ|2020|03|05|15|30|34100|0.62|0.52|0.54|0.62|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|17|NASDAQ|2020|03|04|15|30|66200|0.6|0.54|0.59|0.56|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
APEX|18|NASDAQ|2020|03|03|15|30|115500|0.58|0.52|0.54|0.54|apparelstores|15.97|0.1|0.1|-|-|43|usa|10.69|0.65|-|Apr 03 AMC|services|42.5|1.78
