empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EFOI|0|NASDAQ|2020|03|27|14|30|98800|0.37|0.33|0.35|0.37|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|1|NASDAQ|2020|03|26|14|30|165000|0.37|0.33|0.36|0.35|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|2|NASDAQ|2020|03|25|14|30|387300|0.36|0.3|0.34|0.3|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|3|NASDAQ|2020|03|24|14|30|63400|0.3|0.27|0.3|0.28|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|4|NASDAQ|2020|03|23|14|30|198800|0.31|0.26|0.29|0.3|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|5|NASDAQ|2020|03|20|14|30|135400|0.34|0.28|0.33|0.33|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|6|NASDAQ|2020|03|19|14|30|201700|0.35|0.3|0.31|0.35|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|7|NASDAQ|2020|03|18|14|30|166600|0.35|0.3|0.3|0.35|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|8|NASDAQ|2020|03|17|14|30|89100|0.37|0.3|0.35|0.3|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|9|NASDAQ|2020|03|16|14|30|150600|0.37|0.3|0.34|0.35|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|10|NASDAQ|2020|03|13|14|30|173500|0.37|0.33|0.35|0.33|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|11|NASDAQ|2020|03|12|14|30|444800|0.37|0.16|0.32|0.3|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|12|NASDAQ|2020|03|11|14|30|220100|0.47|0.32|0.37|0.43|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|13|NASDAQ|2020|03|10|14|30|156200|0.49|0.42|0.44|0.46|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|14|NASDAQ|2020|03|09|14|30|126200|0.51|0.43|0.46|0.48|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|15|NASDAQ|2020|03|06|15|30|147100|0.54|0.51|0.51|0.53|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|16|NASDAQ|2020|03|05|15|30|119500|0.54|0.52|0.53|0.52|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|17|NASDAQ|2020|03|04|15|30|100900|0.53|0.51|0.52|0.51|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|18|NASDAQ|2020|03|03|15|30|183700|0.54|0.51|0.51|0.52|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|19|NASDAQ|2020|03|02|15|30|130500|0.54|0.51|0.52|0.51|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|20|NASDAQ|2020|02|28|15|30|459100|0.52|0.46|0.51|0.49|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|21|NASDAQ|2020|02|27|15|30|312200|0.58|0.48|0.53|0.57|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
EFOI|22|NASDAQ|2020|02|26|15|30|157700|0.6|0.56|0.58|0.58|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|43.299999|Mar 19 BMO|consumergoods|10|5.44
