empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIDM|0|NASDAQ|2020|03|27|14|30|75800|0.39|0.28|0.34|0.3|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|1|NASDAQ|2020|03|26|14|30|63600|0.34|0.3|0.31|0.31|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|2|NASDAQ|2020|03|25|14|30|64100|0.32|0.28|0.3|0.31|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|3|NASDAQ|2020|03|24|14|30|62500|0.32|0.26|0.31|0.31|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|4|NASDAQ|2020|03|23|14|30|135400|0.33|0.25|0.29|0.31|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|5|NASDAQ|2020|03|20|14|30|39500|0.34|0.3|0.32|0.34|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|6|NASDAQ|2020|03|19|14|30|81900|0.38|0.31|0.33|0.38|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|7|NASDAQ|2020|03|18|14|30|248800|0.48|0.32|0.39|0.38|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|8|NASDAQ|2020|03|17|14|30|324500|0.42|0.3|0.38|0.32|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|9|NASDAQ|2020|03|16|14|30|24600|0.35|0.3|0.31|0.35|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|10|NASDAQ|2020|03|13|14|30|18700|0.36|0.35|0.35|0.35|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|11|NASDAQ|2020|03|12|14|30|100800|0.39|0.3|0.35|0.35|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|12|NASDAQ|2020|03|11|14|30|66600|0.47|0.38|0.38|0.47|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|13|NASDAQ|2020|03|10|14|30|32700|0.45|0.35|0.44|0.35|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|14|NASDAQ|2020|03|09|14|30|64200|0.46|0.35|0.35|0.45|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|15|NASDAQ|2020|03|06|15|30|7000|0.5|0.45|0.46|0.49|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|16|NASDAQ|2020|03|05|15|30|9300|0.54|0.47|0.51|0.53|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|17|NASDAQ|2020|03|04|15|30|93300|0.53|0.43|0.52|0.48|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|18|NASDAQ|2020|03|03|15|30|42500|0.49|0.42|0.49|0.44|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|19|NASDAQ|2020|03|02|15|30|181500|0.51|0.37|0.42|0.46|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|20|NASDAQ|2020|02|28|15|30|104100|0.54|0.46|0.46|0.51|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
CIDM|21|NASDAQ|2020|02|27|15|30|146600|0.59|0.5|0.51|0.52|entertainmentdiversified|10.2|0.5|0.6|-|-|104|usa|-|-|-|Feb 19 AMC|services|6.9|16.280001
