empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IRTC|0|NASDAQ|2020|03|27|14|30|409600|86.650002|81.639999|81.779999|83.360001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|1|NASDAQ|2020|03|26|14|30|418700|88.169998|79.785004|87.889999|82.019997|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|2|NASDAQ|2020|03|25|14|30|326400|84.800003|77.809998|79.949997|80.029999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|3|NASDAQ|2020|03|24|14|30|435800|82.970001|77.510002|80.519997|80|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|4|NASDAQ|2020|03|23|14|30|495900|78.209999|70.940002|75.18|73.57|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|5|NASDAQ|2020|03|20|14|30|831800|77.790001|67.660004|73.07|71.25|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|6|NASDAQ|2020|03|19|14|30|662400|70.389999|56.630001|69.349998|57.48|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|7|NASDAQ|2020|03|18|14|30|576100|65.949997|56.540001|57.790001|64.059998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|8|NASDAQ|2020|03|17|14|30|680800|70.519997|60.599998|66.139999|63.849998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|9|NASDAQ|2020|03|16|14|30|527400|74.050003|60.279999|62.82|67|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|10|NASDAQ|2020|03|13|14|30|380800|80|72.5|79.550003|80|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|11|NASDAQ|2020|03|12|14|30|391100|81.199997|75.660004|77.260002|81.199997|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|12|NASDAQ|2020|03|11|14|30|445100|88.300003|84.32|85.540001|87.480003|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|13|NASDAQ|2020|03|10|14|30|383400|90.879997|86.029999|89.099998|89.989998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|14|NASDAQ|2020|03|09|14|30|641300|91.900002|86.970001|87.339996|91.900002|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|15|NASDAQ|2020|03|06|15|30|542400|100.68|93.029999|95.720001|97.290001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|16|NASDAQ|2020|03|05|15|30|517200|104.25|96.464996|101.400002|97.889999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|17|NASDAQ|2020|03|04|15|30|472400|99.639999|93.324997|99.349998|96.370003|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|18|NASDAQ|2020|03|03|15|30|881900|96.629997|85.410004|95.389999|87.220001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|19|NASDAQ|2020|03|02|15|30|451300|88.550003|84.989998|88.019997|87.209999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|20|NASDAQ|2020|02|28|15|30|885700|87.695|75.779999|86.970001|75.779999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|21|NASDAQ|2020|02|27|15|30|452900|82.949997|77.639999|80.400002|79|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|22|NASDAQ|2020|02|26|15|30|237500|84.209999|80.43|81.040001|83.610001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|23|NASDAQ|2020|02|25|15|30|375800|87.75|80.839996|82.660004|87.459999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|24|NASDAQ|2020|02|24|15|30|412300|87.379997|83.003998|86.739998|84.339996|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|25|NASDAQ|2020|02|21|15|30|294000|88.730003|86.529999|88|87.769997|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|26|NASDAQ|2020|02|20|15|30|127100|88.769997|86.199997|88|87.290001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|27|NASDAQ|2020|02|19|15|30|183400|90|87.144997|87.419998|89.190002|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|28|NASDAQ|2020|02|18|15|30|238900|89.519997|88.175003|88.760002|89.360001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|29|NASDAQ|2020|02|14|15|30|110700|89.620003|88.099998|89.220001|89.290001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|30|NASDAQ|2020|02|13|15|30|139600|89.114998|87.099998|88.889999|87.099998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|31|NASDAQ|2020|02|12|15|30|140800|89.32|86.769997|87.519997|89.32|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|32|NASDAQ|2020|02|11|15|30|162200|88.910004|87.080002|88.589996|88.279999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|33|NASDAQ|2020|02|10|15|30|261800|87.775002|85.059998|87.209999|86.389999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|34|NASDAQ|2020|02|07|15|30|162000|89.849998|86.160004|86.5|89.510002|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|35|NASDAQ|2020|02|06|15|30|217800|90|88.849998|89.800003|89.339996|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|36|NASDAQ|2020|02|05|15|30|162600|89.779999|87.949997|88.720001|89.150002|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|37|NASDAQ|2020|02|04|15|30|414700|88.690002|85.610001|88.379997|87.739998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|38|NASDAQ|2020|02|03|15|30|241000|86.5|85.050003|86.099998|85.839996|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|39|NASDAQ|2020|01|31|15|30|210500|86.989998|85.230003|85.629997|86.709999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|40|NASDAQ|2020|01|30|15|30|622600|88.945|85.239998|86.870003|88.309998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|41|NASDAQ|2020|01|29|15|30|199100|89.425003|86.68|88.910004|87.889999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|42|NASDAQ|2020|01|28|15|30|315500|89.510002|85.010002|87.349998|88|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|43|NASDAQ|2020|01|27|15|30|278100|88.150002|86.459999|87.959999|86.459999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|44|NASDAQ|2020|01|24|15|30|602800|91.93|88.029999|88.620003|89.599998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|45|NASDAQ|2020|01|23|15|30|550000|89.699997|84.730003|89.269997|85.769997|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|46|NASDAQ|2020|01|22|15|30|484400|86.68|82.82|86.089996|83.589996|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|47|NASDAQ|2020|01|21|15|30|542700|87.230003|81.5|82.949997|85|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|48|NASDAQ|2020|01|17|15|30|570900|89.220001|84.75|84.989998|89.18|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|49|NASDAQ|2020|01|16|15|30|562900|89.18|84.260002|89.010002|84.900002|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|50|NASDAQ|2020|01|15|15|30|727900|84.599998|79.150002|84|80|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|51|NASDAQ|2020|01|14|15|30|523200|80|74.5|79.980003|74.809998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|52|NASDAQ|2020|01|13|15|30|331200|76|74.197998|74.980003|75.419998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|53|NASDAQ|2020|01|10|15|30|395800|75.480003|72.18|75.220001|72.699997|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|54|NASDAQ|2020|01|09|15|30|343000|72.644997|71.080002|71.760002|71.440002|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|55|NASDAQ|2020|01|08|15|30|292400|71.220001|69.040001|70.639999|69.139999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|56|NASDAQ|2020|01|07|15|30|380800|70.379997|68.029999|68.110001|70.029999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|57|NASDAQ|2020|01|06|15|30|364800|70.879997|66.519997|70.529999|67.599998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|58|NASDAQ|2020|01|03|15|30|246200|68.519997|66.605003|68.239998|67.599998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|59|NASDAQ|2020|01|02|15|30|333300|68.889999|66.839996|68.370003|68.68|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|60|NASDAQ|2019|12|31|15|30|245000|68.489998|66.040001|68.089996|66.040001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|61|NASDAQ|2019|12|30|15|30|276400|66.57|65.199997|66.370003|65.919998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|62|NASDAQ|2019|12|27|15|30|240000|66.949997|65.529999|66.07|66.639999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|63|NASDAQ|2019|12|26|15|30|282400|68.220001|65.690002|66.989998|67.93|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|64|NASDAQ|2019|12|24|15|30|214800|68.980003|67.160004|68|67.43|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|65|NASDAQ|2019|12|23|15|30|694600|68.210999|61.049999|67.720001|62|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|66|NASDAQ|2019|12|20|15|30|924400|61.946999|59.73|61|61.57|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|67|NASDAQ|2019|12|19|15|30|421300|63.310001|60.950001|61.299999|62.119999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|68|NASDAQ|2019|12|18|15|30|1272400|64.220001|61.200001|62.049999|62.59|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|69|NASDAQ|2019|12|17|15|30|932500|63.709999|61.867001|62.119999|63.709999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|70|NASDAQ|2019|12|16|15|30|500600|66.620003|63.299999|63.509998|65.160004|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|71|NASDAQ|2019|12|13|15|30|369700|66.754997|63.66|64.139999|65.440002|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|72|NASDAQ|2019|12|12|15|30|247700|68.059998|65.419998|65.440002|66.25|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|73|NASDAQ|2019|12|11|15|30|152000|67.805|65.779999|66.120003|66.870003|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|74|NASDAQ|2019|12|10|15|30|284900|68.089996|65.989998|66.610001|68.089996|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|75|NASDAQ|2019|12|09|15|30|257400|69.959999|68.080002|68.110001|69.860001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|76|NASDAQ|2019|12|06|15|30|186400|71.449997|69.739998|70.209999|70.629997|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|77|NASDAQ|2019|12|05|15|30|273500|71.169998|69.209999|69.800003|70.849998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|78|NASDAQ|2019|12|04|15|30|522700|72.599998|69.849998|70.199997|72.599998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|79|NASDAQ|2019|12|03|15|30|170000|72.550003|70.730003|72.379997|71.410004|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|80|NASDAQ|2019|12|02|15|30|196500|72.550003|69.760002|72.470001|71.669998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|81|NASDAQ|2019|11|29|15|30|63500|73.160004|72.07|72.089996|72.779999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|82|NASDAQ|2019|11|27|15|30|127100|73.900002|72.419998|72.959999|73.760002|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|83|NASDAQ|2019|11|26|15|30|140500|74.040001|71.959999|72.970001|72.089996|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|84|NASDAQ|2019|11|25|15|30|205000|72.970001|69.760002|72.059998|70.699997|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|85|NASDAQ|2019|11|22|15|30|373300|71.029999|69.139999|70.449997|70.169998|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|86|NASDAQ|2019|11|21|15|30|372200|71.07|68.540001|69.470001|71.07|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|87|NASDAQ|2019|11|20|15|30|317200|71.5|69.919998|71.029999|71.209999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|88|NASDAQ|2019|11|19|15|30|289500|71.220001|69.110001|70.610001|70.050003|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|89|NASDAQ|2019|11|18|15|30|274900|70.050003|68.339996|69.989998|69.449997|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|90|NASDAQ|2019|11|15|15|30|679700|70.18|65.940002|69.68|66.18|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|91|NASDAQ|2019|11|14|15|30|478500|65.970001|62.5|65.519997|63.040001|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
IRTC|92|NASDAQ|2019|11|13|15|30|2380800|66.959999|56.240002|63.040001|66.959999|medicalinstrumentssupplies|1.4|3.2|3.3|-|-|997|usa|0.26|0.24|55.700001|Feb 27 AMC|healthcare|-|1830
