empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLUE|0|NASDAQ|2020|03|27|14|30|1073700|48.830002|43.709999|47.77|46.400002|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|1|NASDAQ|2020|03|26|14|30|1185000|49.599998|43.77|46.57|43.959999|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|2|NASDAQ|2020|03|25|14|30|1211700|50.490002|46.830002|47.32|49.02|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|3|NASDAQ|2020|03|24|14|30|1017400|50.77|47.59|48.82|49.66|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|4|NASDAQ|2020|03|23|14|30|1292100|53.27|47.330002|47.439999|48.869999|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|5|NASDAQ|2020|03|20|14|30|1251100|52.400002|45.77|48.599998|47.490002|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|6|NASDAQ|2020|03|19|14|30|948100|46.869999|41.299999|46.43|42.360001|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|7|NASDAQ|2020|03|18|14|30|971700|46.16|39.27|41.970001|40.630001|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|8|NASDAQ|2020|03|17|14|30|1829800|45.970001|38.950001|43.549999|41.25|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|9|NASDAQ|2020|03|16|14|30|1108800|46.110001|40.09|40.389999|42.59|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|10|NASDAQ|2020|03|13|14|30|1642900|53.720001|42.939999|50.470001|52.91|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|11|NASDAQ|2020|03|12|14|30|1688000|56.849998|48.720001|49.400002|56.009998|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
BLUE|12|NASDAQ|2020|03|11|14|30|731900|65.879997|61.23|61.509998|64.309998|biotechnology|0.5|5.2|5.2|-|-|1090|usa|0|0|16.799999|Feb 27 AMC|healthcare|-|2640
