empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IUSB|0|NASDAQ|2020|03|27|14|30|789600|52.68|51.950001|52.349998|52.150002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|1|NASDAQ|2020|03|26|14|30|1133700|52.220001|51.48|52.099998|51.48|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|2|NASDAQ|2020|03|25|14|30|522300|51.68|50.619999|51.400002|51|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|3|NASDAQ|2020|03|24|14|30|672600|50.860001|49.880001|50.509998|49.880001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|4|NASDAQ|2020|03|23|14|30|1226200|50.700001|48.549999|50.32|48.549999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|5|NASDAQ|2020|03|20|14|30|864400|49.77|48.91|49.23|49.130001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|6|NASDAQ|2020|03|19|14|30|897100|49.5|48.830002|48.959999|49.110001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|7|NASDAQ|2020|03|18|14|30|781400|50.380001|49.060001|49.389999|49.84|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|8|NASDAQ|2020|03|17|14|30|934500|51.57|50.380001|50.560001|51|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|9|NASDAQ|2020|03|16|14|30|930600|52|50.709999|52|51.130001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|10|NASDAQ|2020|03|13|14|30|661200|51.75|51.009998|51.450001|51.099998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|11|NASDAQ|2020|03|12|14|30|1502400|52.970001|50.490002|51.009998|52.740002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|12|NASDAQ|2020|03|11|14|30|383900|53.709999|52.84|52.990002|53.709999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|13|NASDAQ|2020|03|10|14|30|487400|54.07|53.490002|53.540001|54|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|14|NASDAQ|2020|03|09|14|30|1242800|54.599998|54.060001|54.060001|54.599998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|15|NASDAQ|2020|03|06|15|30|5053800|54.540001|54.169998|54.34|54.389999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|16|NASDAQ|2020|03|05|15|30|284300|54.07|53.970001|54|54.009998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|17|NASDAQ|2020|03|04|15|30|627600|54.049999|53.860001|53.860001|53.970001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|18|NASDAQ|2020|03|03|15|30|1087000|54.049999|53.549999|53.860001|53.57|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|19|NASDAQ|2020|03|02|15|30|2474400|53.68|53.459999|53.5|53.610001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
IUSB|20|NASDAQ|2020|02|28|15|30|604400|53.68|53.360001|53.619999|53.450001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
