empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDW|0|NASDAQ|2020|03|27|14|30|1361900|97.800003|92.519997|93.75|95.860001|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|1|NASDAQ|2020|03|26|14|30|1577400|101.900002|90.010002|101.059998|91.5|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|2|NASDAQ|2020|03|25|14|30|1747000|96.790001|90.410004|91.910004|92.660004|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|3|NASDAQ|2020|03|24|14|30|2191100|95.480003|88.800003|93.830002|90.239998|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|4|NASDAQ|2020|03|23|14|30|2204200|87|73.389999|85.599998|78.379997|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|5|NASDAQ|2020|03|20|14|30|1903500|91.029999|79.330002|79.559998|89.660004|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|6|NASDAQ|2020|03|19|14|30|1873200|89.449997|78.760002|88.269997|84.059998|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|7|NASDAQ|2020|03|18|14|30|2121300|88.580002|75.199997|84.389999|80.989998|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|8|NASDAQ|2020|03|17|14|30|2125000|89.470001|84.360001|87.279999|88.68|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|9|NASDAQ|2020|03|16|14|30|2461000|91.580002|85.010002|86.970001|88.059998|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|10|NASDAQ|2020|03|13|14|30|2292400|101.379997|92.510002|101.300003|96.519997|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|11|NASDAQ|2020|03|12|14|30|2756300|101.379997|91.25|91.470001|96.010002|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|12|NASDAQ|2020|03|11|14|30|2858800|104.639999|100.370003|102.870003|100.370003|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|13|NASDAQ|2020|03|10|14|30|2157500|104.089996|99.080002|104.089996|102.18|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|14|NASDAQ|2020|03|09|14|30|2728900|105.519997|98.190002|98.209999|102.150002|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|15|NASDAQ|2020|03|06|15|30|1572900|112.010002|108.32|111.580002|108.959999|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|16|NASDAQ|2020|03|05|15|30|1623100|116.769997|111.68|113.809998|115.989998|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|17|NASDAQ|2020|03|04|15|30|1301800|119.260002|115.940002|119.190002|117.809998|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|18|NASDAQ|2020|03|03|15|30|1656500|120.910004|113.870003|115.610001|118.150002|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|19|NASDAQ|2020|03|02|15|30|2087700|119.980003|113.129997|119.980003|115.360001|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|20|NASDAQ|2020|02|28|15|30|2984800|117.870003|110.919998|114.220001|113.290001|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|21|NASDAQ|2020|02|27|15|30|1969100|121.980003|116.040001|116.080002|121.739998|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|22|NASDAQ|2020|02|26|15|30|1319600|129.169998|124.68|124.839996|125.790001|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|23|NASDAQ|2020|02|25|15|30|1291700|131.070007|124.75|125.150002|130.339996|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|24|NASDAQ|2020|02|24|15|30|1441200|132.869995|128.360001|129.539993|131.389999|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|25|NASDAQ|2020|02|21|15|30|960100|138.300003|133.149994|133.910004|137.369995|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|26|NASDAQ|2020|02|20|15|30|667900|138.440002|135.759995|138.240005|136.529999|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|27|NASDAQ|2020|02|19|15|30|667000|137.360001|135.080002|136.630005|135.270004|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|28|NASDAQ|2020|02|18|15|30|1003200|137.660004|133.330002|134.869995|137.470001|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|29|NASDAQ|2020|02|14|15|30|1292600|138.960007|137.059998|138.289993|137.940002|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|30|NASDAQ|2020|02|13|15|30|1034100|137.309998|134.889999|137.279999|135.300003|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|31|NASDAQ|2020|02|12|15|30|1028500|137.559998|135.690002|136.589996|136|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|32|NASDAQ|2020|02|11|15|30|1228300|136.179993|133.330002|135.970001|134.309998|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|33|NASDAQ|2020|02|10|15|30|920000|134.070007|132.5|133.990005|132.710007|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|34|NASDAQ|2020|02|07|15|30|1354400|134.490005|131.169998|132.660004|134.410004|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|35|NASDAQ|2020|02|06|15|30|1186700|138.449997|133.679993|134.639999|134.509995|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|36|NASDAQ|2020|02|05|15|30|1124300|137.490005|134.889999|136.039993|137.220001|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|37|NASDAQ|2020|02|04|15|30|1068800|136.240005|133.990005|136.149994|134.470001|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|38|NASDAQ|2020|02|03|15|30|1618000|133.759995|130.539993|132.889999|130.740005|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|39|NASDAQ|2020|01|31|15|30|1173000|133.720001|129.919998|130.449997|133.389999|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|40|NASDAQ|2020|01|30|15|30|975100|134.720001|132.729996|133.830002|133.240005|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|41|NASDAQ|2020|01|29|15|30|746800|136.470001|134.339996|134.860001|135.899994|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|42|NASDAQ|2020|01|28|15|30|1180900|135.729996|133.910004|135.460007|134.660004|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|43|NASDAQ|2020|01|27|15|30|887100|136.050003|133.759995|133.869995|135.479996|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|44|NASDAQ|2020|01|24|15|30|856900|139.5|137.149994|137.919998|139.039993|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|45|NASDAQ|2020|01|23|15|30|1175400|138.850006|135.470001|138.729996|136.580002|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|46|NASDAQ|2020|01|22|15|30|1131900|138.25|136.350006|136.580002|137.179993|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|47|NASDAQ|2020|01|21|15|30|1619600|138.119995|135.830002|136.080002|136.139999|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|48|NASDAQ|2020|01|17|15|30|2357000|141.619995|136.080002|136.850006|140.889999|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|49|NASDAQ|2020|01|16|15|30|834300|146.089996|143.580002|144.199997|145.479996|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|50|NASDAQ|2020|01|15|15|30|791300|145.399994|143.440002|144.600006|143.889999|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|51|NASDAQ|2020|01|14|15|30|863500|145.059998|142.789993|143.960007|143.350006|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
CDW|52|NASDAQ|2020|01|13|15|30|1364500|143.720001|141.860001|143.350006|142.759995|informationtechnologyservices|0.9|1.1|1.2|18.799999|1.62|9900|usa|3.32|3.28|10.1|Feb 06 BMO|technology|96.5|13430.000977
