empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNWB|0|NASDAQ|2020|03|27|14|30|20900|11.895|10.66|10.66|11.395|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|1|NASDAQ|2020|03|26|14|30|20000|12.24|10.76|12.23|10.76|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|2|NASDAQ|2020|03|25|14|30|19400|11.21|9.33|11.04|9.33|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|3|NASDAQ|2020|03|24|14|30|41000|10.53|9.5|10.53|9.51|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|4|NASDAQ|2020|03|23|14|30|153100|11.08|9.22|9.3|11.03|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|5|NASDAQ|2020|03|20|14|30|57700|10.98|10.15|10.86|10.15|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|6|NASDAQ|2020|03|19|14|30|54000|10.2|9.6|10.18|10.11|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|7|NASDAQ|2020|03|18|14|30|18500|10.95|10.02|10.02|10.595|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|8|NASDAQ|2020|03|17|14|30|46500|11.5|10.23|11.5|10.28|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|9|NASDAQ|2020|03|16|14|30|23800|12.51|10.26|10.27|12.36|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|10|NASDAQ|2020|03|13|14|30|24900|13.638|13.021|13.43|13.638|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|11|NASDAQ|2020|03|12|14|30|46100|13.59|12.27|12.77|13.45|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|12|NASDAQ|2020|03|11|14|30|55600|15.83|13.76|14.04|14.9|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|13|NASDAQ|2020|03|10|14|30|37500|14.91|13.451|14.86|13.51|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|14|NASDAQ|2020|03|09|14|30|30500|14.24|12.96|13.25|14.16|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|15|NASDAQ|2020|03|06|15|30|43900|15.187|14.25|14.61|14.78|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|16|NASDAQ|2020|03|05|15|30|26800|15.51|15.01|15.19|15.23|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|17|NASDAQ|2020|03|04|15|30|21000|16.040001|15.56|15.88|15.73|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|18|NASDAQ|2020|03|03|15|30|23700|15.99|15.19|15.76|15.67|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|19|NASDAQ|2020|03|02|15|30|15400|16.129999|15.26|15.89|16.02|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|20|NASDAQ|2020|02|28|15|30|15000|16.370001|15.21|15.92|15.21|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|21|NASDAQ|2020|02|27|15|30|13800|15.958|15.55|15.71|15.56|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|22|NASDAQ|2020|02|26|15|30|8500|15.99|15.8|15.8|15.88|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|23|NASDAQ|2020|02|25|15|30|10700|16.714001|16.02|16.139999|16.714001|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|24|NASDAQ|2020|02|24|15|30|8500|16.629999|16.24|16.629999|16.24|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|25|NASDAQ|2020|02|21|15|30|10600|16.98|16.368999|16.57|16.969999|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|26|NASDAQ|2020|02|20|15|30|9600|16.99|16.52|16.99|16.52|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|27|NASDAQ|2020|02|19|15|30|41200|16.9|16.719999|16.719999|16.719999|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|28|NASDAQ|2020|02|18|15|30|8500|16.879999|16.32|16.719999|16.879999|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|29|NASDAQ|2020|02|14|15|30|10700|17.025|16.65|16.959999|16.959999|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|30|NASDAQ|2020|02|13|15|30|4500|17|16.809999|16.91|16.93|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|31|NASDAQ|2020|02|12|15|30|7600|17.58|17.02|17.17|17.040001|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|32|NASDAQ|2020|02|11|15|30|13900|17.02|16.83|16.889999|16.870001|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|33|NASDAQ|2020|02|10|15|30|6700|16.915001|16.754999|16.76|16.9|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|34|NASDAQ|2020|02|07|15|30|13500|16.950001|16.450001|16.77|16.889999|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|35|NASDAQ|2020|02|06|15|30|17000|17.02|16.780001|16.780001|16.9|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|36|NASDAQ|2020|02|05|15|30|24100|16.99|16.41|16.85|16.440001|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
FNWB|37|NASDAQ|2020|02|04|15|30|16000|16.450001|16.1|16.309999|16.243999|savingsloans|2.2|-|-|11.7|1.88|197|usa|0|0|-|-|financial|54.599998|111.5
