empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXSM|0|NASDAQ|2020|03|27|14|30|1015500|64.447998|59.490002|63.27|62.5|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|1|NASDAQ|2020|03|26|14|30|644800|65.239998|62.060001|63.540001|63.299999|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|2|NASDAQ|2020|03|25|14|30|873300|69.470001|60.599998|62.5|67.18|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|3|NASDAQ|2020|03|24|14|30|1561000|71.599998|60.23|66.739998|71.599998|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|4|NASDAQ|2020|03|23|14|30|1226400|64.93|52.02|63.91|55|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|5|NASDAQ|2020|03|20|14|30|2135500|61.169998|47.919998|54.400002|48.049999|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|6|NASDAQ|2020|03|19|14|30|1144500|47.98|39.98|46.470001|40.98|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|7|NASDAQ|2020|03|18|14|30|1405900|45.549999|35.439999|41.200001|42.049999|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|8|NASDAQ|2020|03|17|14|30|1313700|48.869999|39.169998|45.139999|43.599998|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|9|NASDAQ|2020|03|16|14|30|1829200|54.07|41.52|42.939999|52.009998|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|10|NASDAQ|2020|03|13|14|30|1556900|69.010002|52|61.240002|69.004997|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|11|NASDAQ|2020|03|12|14|30|1348000|72.665001|60|64.779999|61|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|12|NASDAQ|2020|03|11|14|30|948700|77.099998|71.805|73.650002|75.860001|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|13|NASDAQ|2020|03|10|14|30|923800|79.410004|71.029999|77.510002|78.129997|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|14|NASDAQ|2020|03|09|14|30|838000|80.629997|74.620003|76.089996|77.620003|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|15|NASDAQ|2020|03|06|15|30|820400|86.5|80.949997|83.699997|86.5|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|16|NASDAQ|2020|03|05|15|30|556800|91.57|87.5|88.349998|87.559998|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|17|NASDAQ|2020|03|04|15|30|655600|91.370003|86.029999|90.169998|87.910004|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|18|NASDAQ|2020|03|03|15|30|529500|91.75|84.510002|85.550003|89.629997|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|19|NASDAQ|2020|03|02|15|30|1019900|88.870003|77.540001|88.870003|79.43|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|20|NASDAQ|2020|02|28|15|30|1158300|81.989998|74.570999|78|78.57|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|21|NASDAQ|2020|02|27|15|30|896200|84.470001|78.160004|81.660004|80.790001|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|22|NASDAQ|2020|02|26|15|30|687400|86.834999|82.230003|83.82|84.389999|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|23|NASDAQ|2020|02|25|15|30|786000|90|83.900002|84.760002|88.989998|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|24|NASDAQ|2020|02|24|15|30|546600|91.419998|87.050003|88.510002|89.900002|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|25|NASDAQ|2020|02|21|15|30|440400|92.389999|90|91.129997|92|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|26|NASDAQ|2020|02|20|15|30|599400|93.650002|89.25|92.589996|92.220001|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|27|NASDAQ|2020|02|19|15|30|520700|94.209999|90.139999|92.150002|92.360001|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|28|NASDAQ|2020|02|18|15|30|760200|95.440002|90.279999|92.080002|90.279999|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|29|NASDAQ|2020|02|14|15|30|500000|92.029999|88.599998|90.470001|89.120003|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|30|NASDAQ|2020|02|13|15|30|626100|92.190002|88|88.669998|89.75|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
AXSM|31|NASDAQ|2020|02|12|15|30|562300|93.230003|89.309998|90.690002|93.230003|biotechnology|0.4|9|9|-|-|45|usa|0.11|0.1|7|Mar 12 BMO|healthcare|60.599998|2079.999756
