empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CORE|0|NASDAQ|2020|03|27|14|30|370900|27.48|25.799999|26.5|26.27|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|1|NASDAQ|2020|03|26|14|30|364900|27.129999|24.08|26.83|24.120001|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|2|NASDAQ|2020|03|25|14|30|373400|26.870001|22.530001|24.040001|26.530001|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|3|NASDAQ|2020|03|24|14|30|553400|26.690001|24.73|26.610001|25.950001|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|4|NASDAQ|2020|03|23|14|30|460700|25.1|23.030001|24.92|23.209999|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|5|NASDAQ|2020|03|20|14|30|515800|24.309999|22.030001|22.809999|22.34|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|6|NASDAQ|2020|03|19|14|30|490300|24.219999|20.940001|22.389999|22.35|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|7|NASDAQ|2020|03|18|14|30|425600|24.66|22|22.309999|23.51|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|8|NASDAQ|2020|03|17|14|30|854700|24.75|21.9|24.450001|22.209999|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|9|NASDAQ|2020|03|16|14|30|661400|24.889999|22.190001|22.5|23.52|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|10|NASDAQ|2020|03|13|14|30|561600|24.73|21.940001|23.799999|24.41|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|11|NASDAQ|2020|03|12|14|30|566400|25.82|22.4|23.530001|23.629999|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|12|NASDAQ|2020|03|11|14|30|307500|26.610001|24.219999|24.77|26.43|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|13|NASDAQ|2020|03|10|14|30|359400|27.540001|24.49|26.879999|27.43|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|14|NASDAQ|2020|03|09|14|30|290500|27.120001|24.299999|26.879999|25.799999|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|15|NASDAQ|2020|03|06|15|30|300400|27.51|26.440001|27.07|26.790001|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
CORE|16|NASDAQ|2020|03|05|15|30|337800|27.51|26.59|27.23|26.860001|foodwholesale|2|0.9|1.9|21.120001|1.81|8555|usa|0.7|0.65|11|Mar 02 BMO|services|95.800003|1200
