empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICMB|0|NASDAQ|2020|03|27|14|30|70800|3.02|2.38|2.44|2.74|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|1|NASDAQ|2020|03|26|14|30|96300|3.28|2.58|2.66|2.73|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|2|NASDAQ|2020|03|25|14|30|53100|3.23|2.65|2.67|2.7|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|3|NASDAQ|2020|03|24|14|30|56200|3.22|2.35|2.64|2.35|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|4|NASDAQ|2020|03|23|14|30|44700|2.55|2.047|2.15|2.55|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|5|NASDAQ|2020|03|20|14|30|43400|2.58|1.9|2.4|1.9|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|6|NASDAQ|2020|03|19|14|30|95800|2.1|1.5|1.82|1.5|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|7|NASDAQ|2020|03|18|14|30|110500|2.61|1.38|1.49|2.44|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|8|NASDAQ|2020|03|17|14|30|65700|2.75|2.297|2.61|2.7|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|9|NASDAQ|2020|03|16|14|30|67000|3.08|2.543|2.77|2.63|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|10|NASDAQ|2020|03|13|14|30|86300|4.057|3|3.325|3.9|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|11|NASDAQ|2020|03|12|14|30|192600|5.64|3.25|3.7|5.64|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|12|NASDAQ|2020|03|11|14|30|46100|6.637|5.895|6.07|6.4|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|13|NASDAQ|2020|03|10|14|30|27700|6.703|6.45|6.49|6.69|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|14|NASDAQ|2020|03|09|14|30|47900|6.91|6.55|6.59|6.55|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|15|NASDAQ|2020|03|06|15|30|48300|6.86|6.61|6.67|6.86|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|16|NASDAQ|2020|03|05|15|30|37300|7.118|6.96|6.96|6.99|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|17|NASDAQ|2020|03|04|15|30|28700|7.12|6.791|6.95|7.07|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|18|NASDAQ|2020|03|03|15|30|37500|6.99|6.63|6.99|6.86|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|19|NASDAQ|2020|03|02|15|30|51000|7.052|6.7|6.7|6.85|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|20|NASDAQ|2020|02|28|15|30|84200|7.24|6.88|6.88|7.24|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|21|NASDAQ|2020|02|27|15|30|21100|7.42|7.22|7.24|7.38|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|22|NASDAQ|2020|02|26|15|30|23000|7.488|7.4|7.45|7.48|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|23|NASDAQ|2020|02|25|15|30|32000|7.54|7.4|7.48|7.46|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|24|NASDAQ|2020|02|24|15|30|43700|7.65|7.45|7.45|7.58|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|25|NASDAQ|2020|02|21|15|30|20300|7.7|7.55|7.55|7.7|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|26|NASDAQ|2020|02|20|15|30|34700|7.7|7.55|7.65|7.66|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|27|NASDAQ|2020|02|19|15|30|53000|7.64|7.45|7.62|7.491|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|28|NASDAQ|2020|02|18|15|30|22800|7.56|7.31|7.47|7.37|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|29|NASDAQ|2020|02|14|15|30|28900|7.51|7.379|7.4|7.51|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|30|NASDAQ|2020|02|13|15|30|29500|7.51|7.3|7.51|7.3|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|31|NASDAQ|2020|02|12|15|30|40700|7.4|7.276|7.35|7.31|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|32|NASDAQ|2020|02|11|15|30|73200|7.4|7.22|7.4|7.28|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|33|NASDAQ|2020|02|10|15|30|24600|7.38|7.22|7.22|7.25|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|34|NASDAQ|2020|02|07|15|30|17900|7.28|7.21|7.22|7.225|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|35|NASDAQ|2020|02|06|15|30|50000|7.29|7.112|7.22|7.18|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|36|NASDAQ|2020|02|05|15|30|49900|7.25|7.06|7.18|7.09|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|37|NASDAQ|2020|02|04|15|30|13300|7.17|7.045|7.09|7.06|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
ICMB|38|NASDAQ|2020|02|03|15|30|36400|7.18|7.03|7.06|7.09|assetmanagement|1.71|-|-|-|40.98|-|usa|-|-|-2.9|Feb 10 AMC|financial|61.93|33.84
