empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IIIN|0|NASDAQ|2020|03|27|14|30|338600|15.27|13.78|13.79|15.08|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|1|NASDAQ|2020|03|26|14|30|152900|15.19|13.81|15.17|14.4|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|2|NASDAQ|2020|03|25|14|30|112900|14.51|13.08|14.1|13.47|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|3|NASDAQ|2020|03|24|14|30|372200|13.76|12.3|13.36|13.76|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|4|NASDAQ|2020|03|23|14|30|88200|12.77|10.67|12.62|11.49|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|5|NASDAQ|2020|03|20|14|30|158300|12.58|10.93|11.32|12.58|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|6|NASDAQ|2020|03|19|14|30|165300|12.97|10.55|12.4|10.89|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|7|NASDAQ|2020|03|18|14|30|115300|13|10.57|10.89|12.87|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|8|NASDAQ|2020|03|17|14|30|131700|13.65|10.93|13.37|12.05|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|9|NASDAQ|2020|03|16|14|30|127800|14.89|10|11.18|11.11|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|10|NASDAQ|2020|03|13|14|30|99900|13.85|12.42|13.83|13.71|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|11|NASDAQ|2020|03|12|14|30|87700|15.22|12.84|13.03|14.84|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|12|NASDAQ|2020|03|11|14|30|74700|17.33|15.83|16.1|17.219999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|13|NASDAQ|2020|03|10|14|30|81700|18.68|17.09|17.629999|18.68|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|14|NASDAQ|2020|03|09|14|30|122100|18.34|17.1|18.129999|17.719999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|15|NASDAQ|2020|03|06|15|30|94100|19.440001|18.459999|19.1|18.719999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|16|NASDAQ|2020|03|05|15|30|141100|19.719999|19.1|19.469999|19.5|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|17|NASDAQ|2020|03|04|15|30|74400|20.1|19.370001|20.040001|19.93|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|18|NASDAQ|2020|03|03|15|30|147200|20.780001|19.440001|19.549999|20.459999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|19|NASDAQ|2020|03|02|15|30|137900|20.610001|19.450001|20.540001|19.9|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|20|NASDAQ|2020|02|28|15|30|108200|20.25|19.51|19.889999|19.75|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|21|NASDAQ|2020|02|27|15|30|134000|21.27|20.09|20.41|20.51|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|22|NASDAQ|2020|02|26|15|30|178700|21.74|20.870001|20.940001|21.57|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|23|NASDAQ|2020|02|25|15|30|192000|21.959999|21.440001|21.450001|21.91|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|24|NASDAQ|2020|02|24|15|30|75500|22.049999|21.1|21.9|21.41|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|25|NASDAQ|2020|02|21|15|30|40300|22.5|21.93|22.32|22.5|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|26|NASDAQ|2020|02|20|15|30|43300|22.65|22.16|22.58|22.16|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|27|NASDAQ|2020|02|19|15|30|50600|22.48|21.85|22.200001|21.969999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|28|NASDAQ|2020|02|18|15|30|38800|22.209999|21.65|21.93|22.209999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|29|NASDAQ|2020|02|14|15|30|61700|22.299999|21.639999|22.209999|21.889999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|30|NASDAQ|2020|02|13|15|30|32700|22.209999|21.610001|21.85|22.049999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|31|NASDAQ|2020|02|12|15|30|47800|22.459999|21.91|22.09|22.360001|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|32|NASDAQ|2020|02|11|15|30|54200|22.450001|21.6|22.09|21.940001|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|33|NASDAQ|2020|02|10|15|30|54300|22.01|21.67|21.700001|22.01|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|34|NASDAQ|2020|02|07|15|30|45800|22.299999|21.950001|22.049999|22.26|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|35|NASDAQ|2020|02|06|15|30|66100|22.799999|22.43|22.459999|22.799999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|36|NASDAQ|2020|02|05|15|30|61900|22.75|22.32|22.74|22.68|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|37|NASDAQ|2020|02|04|15|30|69200|22.85|22.299999|22.35|22.85|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|38|NASDAQ|2020|02|03|15|30|70700|22.65|22.26|22.379999|22.639999|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
IIIN|39|NASDAQ|2020|01|31|15|30|97200|23.15|22.309999|22.370001|22.83|steeliron|4.3|2.7|4.3|132.600006|0.87|834|usa|0|0|108.510002|Apr 16 BMO|basicmaterials|82.800003|265.609985
