empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFHL|0|NASDAQ|2020|03|27|14|30|900|1.81|1.81|1.81|1.81|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|1|NASDAQ|2020|03|26|14|30|7100|2.05|1.65|1.7|1.65|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|2|NASDAQ|2020|03|25|14|30|6300|1.82|1.59|1.7|1.82|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|3|NASDAQ|2020|03|24|14|30|1200|1.78|1.67|1.71|1.78|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|4|NASDAQ|2020|03|23|14|30|2600|1.82|1.57|1.58|1.82|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|5|NASDAQ|2020|03|20|14|30|1600|1.94|1.74|1.74|1.94|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|6|NASDAQ|2020|03|19|14|30|18200|2.17|1.56|1.65|2.17|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|7|NASDAQ|2020|03|18|14|30|16500|2.1|1.81|1.81|2.1|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|8|NASDAQ|2020|03|17|14|30|5300|2.15|1.81|1.81|2.1|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|9|NASDAQ|2020|03|16|14|30|11100|2.08|1.82|2.06|1.85|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
FFHL|10|NASDAQ|2020|03|13|14|30|5800|2.13|1.83|1.91|1.86|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.17|0|-|Apr 27 AMC|consumergoods|7|6.48
