empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AFYA|0|NASDAQ|2020|03|27|14|30|761000|21.17|17.09|19.15|17.09|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|1|NASDAQ|2020|03|26|14|30|217300|19.455|18.110001|18.67|18.379999|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|2|NASDAQ|2020|03|25|14|30|157200|19.34|16.629999|17.99|16.68|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|3|NASDAQ|2020|03|24|14|30|480100|16.799999|14.31|16.559999|14.75|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|4|NASDAQ|2020|03|23|14|30|165400|15.956|13.98|13.99|15.01|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|5|NASDAQ|2020|03|20|14|30|260300|18.75|14.73|15.07|17.76|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|6|NASDAQ|2020|03|19|14|30|226400|17.83|15.12|16.67|15.12|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|7|NASDAQ|2020|03|18|14|30|338200|19.73|14.99|15.31|18.73|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|8|NASDAQ|2020|03|17|14|30|389800|20.83|15.73|20.01|17.48|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|9|NASDAQ|2020|03|16|14|30|363200|19.49|16.92|17.219999|17.719999|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|10|NASDAQ|2020|03|13|14|30|804200|21.49|16.379999|19.030001|18.18|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|11|NASDAQ|2020|03|12|14|30|805800|17.83|14.74|16.98|17.469999|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|12|NASDAQ|2020|03|11|14|30|328800|21.01|18.67|18.940001|20.92|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
AFYA|13|NASDAQ|2020|03|10|14|30|531300|22.620001|20.58|21.389999|21.91|educationtrainingservices|30.34|0.6|0.6|19.91|-|2705|brazil|0.36|0.27|50.099998|Mar 26 AMC|services|39.799999|1630
