empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENSG|0|NASDAQ|2020|03|27|14|30|397700|36.130001|33.68|33.919998|34.240002|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|1|NASDAQ|2020|03|26|14|30|405000|37.119999|34.580002|35.77|35.66|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|2|NASDAQ|2020|03|25|14|30|461500|38.549999|35.110001|35.189999|37.740002|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|3|NASDAQ|2020|03|24|14|30|411300|37.709999|33.880001|37.540001|33.950001|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|4|NASDAQ|2020|03|23|14|30|556000|35.07|30.530001|32.32|33.93|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|5|NASDAQ|2020|03|20|14|30|1155900|38.880001|33|33.279999|36.27|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|6|NASDAQ|2020|03|19|14|30|729100|36.259998|28.09|35.150002|28.85|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|7|NASDAQ|2020|03|18|14|30|716200|29.57|25.049999|29.1|26.01|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|8|NASDAQ|2020|03|17|14|30|1199300|30.440001|24.889999|27.85|25.76|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
ENSG|9|NASDAQ|2020|03|16|14|30|1001500|28.02|24.059999|24.99|27.98|longtermcarefacilities|1.7|1.2|1.2|20.719999|0.59|24500|usa|0.5|0.5|8.73|Feb 05 AMC|healthcare|85.400002|1810
