empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IEA|0|NASDAQ|2020|03|27|14|30|6900|2.24|2|2.15|2.04|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|1|NASDAQ|2020|03|26|14|30|24700|2.25|1.92|2.243|2.06|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|2|NASDAQ|2020|03|25|14|30|15600|2.076|1.909|2.03|1.909|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|3|NASDAQ|2020|03|24|14|30|25100|2.038|1.88|1.9|2.01|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|4|NASDAQ|2020|03|23|14|30|19500|2.18|1.866|1.9|2.18|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|5|NASDAQ|2020|03|20|14|30|5600|2.23|2|2.08|2.14|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|6|NASDAQ|2020|03|19|14|30|22000|2.17|1.8|2.1|1.82|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|7|NASDAQ|2020|03|18|14|30|23100|2.1|1.86|1.94|1.99|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|8|NASDAQ|2020|03|17|14|30|9700|2.76|2.03|2.15|2.09|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|9|NASDAQ|2020|03|16|14|30|28000|2.24|1.8|2.04|2.01|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|10|NASDAQ|2020|03|13|14|30|73300|2.47|2.02|2.16|2.06|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|11|NASDAQ|2020|03|12|14|30|55100|2.33|1.975|1.975|2.04|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|12|NASDAQ|2020|03|11|14|30|56100|2.89|2.01|2.04|2.89|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|13|NASDAQ|2020|03|10|14|30|23200|2.63|2.5|2.54|2.55|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|14|NASDAQ|2020|03|09|14|30|21900|2.8|2.52|2.52|2.8|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|15|NASDAQ|2020|03|06|15|30|5200|3.03|2.775|2.95|2.79|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|16|NASDAQ|2020|03|05|15|30|11300|3.29|3|3|3.02|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|17|NASDAQ|2020|03|04|15|30|21200|3.254|3.06|3.07|3.168|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|18|NASDAQ|2020|03|03|15|30|38500|3.45|3|3.19|3|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|19|NASDAQ|2020|03|02|15|30|10200|2.9|2.75|2.85|2.77|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|20|NASDAQ|2020|02|28|15|30|23500|2.95|2.65|2.82|2.75|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|21|NASDAQ|2020|02|27|15|30|12400|3.09|2.75|2.76|2.82|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|22|NASDAQ|2020|02|26|15|30|18700|3.1|2.8|2.81|2.8|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|23|NASDAQ|2020|02|25|15|30|13800|3.1|2.77|2.77|3.077|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|24|NASDAQ|2020|02|24|15|30|20500|3.12|2.98|3.02|3|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|25|NASDAQ|2020|02|21|15|30|12900|3.45|3.1|3.12|3.1|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
IEA|26|NASDAQ|2020|02|20|15|30|9800|3.32|3.06|3.25|3.23|conglomerates|1.4|-|1.1|-|-|2650|usa|-|-|135|Mar 11 BMO|conglomerates|20|44.23
