empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNTY|0|NASDAQ|2020|03|27|14|30|790200|2.79|2.55|2.56|2.75|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|1|NASDAQ|2020|03|26|14|30|1364700|3.15|2.77|2.89|2.97|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|2|NASDAQ|2020|03|25|14|30|2810200|3.8|2.87|2.99|3.25|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|3|NASDAQ|2020|03|24|14|30|3691800|3.39|2.26|2.73|2.74|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|4|NASDAQ|2020|03|23|14|30|1277700|1.64|1.35|1.6|1.56|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|5|NASDAQ|2020|03|20|14|30|3039700|1.65|1.15|1.15|1.33|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|6|NASDAQ|2020|03|19|14|30|1550100|1.35|1.01|1.08|1.15|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|7|NASDAQ|2020|03|18|14|30|458400|1.89|1.01|1.14|1.89|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|8|NASDAQ|2020|03|17|14|30|538100|2.15|1.75|1.83|2.11|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|9|NASDAQ|2020|03|16|14|30|238000|3.04|2|2.01|2.95|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|10|NASDAQ|2020|03|13|14|30|330700|4.1|3.22|3.3|3.51|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|11|NASDAQ|2020|03|12|14|30|222800|4.2|3.5|3.51|4.07|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|12|NASDAQ|2020|03|11|14|30|130900|4.6|4.2|4.28|4.6|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|13|NASDAQ|2020|03|10|14|30|176200|5.27|4.55|4.64|5.23|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|14|NASDAQ|2020|03|09|14|30|106400|5.63|5.01|5.03|5.57|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|15|NASDAQ|2020|03|06|15|30|136200|6.34|5.79|5.82|6.08|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|16|NASDAQ|2020|03|05|15|30|133000|6.55|6.17|6.22|6.55|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|17|NASDAQ|2020|03|04|15|30|166500|6.92|6.51|6.7|6.85|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|18|NASDAQ|2020|03|03|15|30|155700|7.2|6.75|6.8|7.01|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|19|NASDAQ|2020|03|02|15|30|155100|7.04|6.89|7|7.01|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|20|NASDAQ|2020|02|28|15|30|150100|7.12|6.85|6.98|6.93|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|21|NASDAQ|2020|02|27|15|30|174500|7.63|7.14|7.15|7.63|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|22|NASDAQ|2020|02|26|15|30|121000|7.87|7.64|7.75|7.8|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|23|NASDAQ|2020|02|25|15|30|97400|8.01|7.82|7.88|8.01|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|24|NASDAQ|2020|02|24|15|30|86400|7.98|7.71|7.93|7.9|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|25|NASDAQ|2020|02|21|15|30|50800|8.21|8|8.04|8.21|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|26|NASDAQ|2020|02|20|15|30|49200|8.18|7.91|8.16|7.95|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|27|NASDAQ|2020|02|19|15|30|28100|8.22|7.94|7.95|7.94|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|28|NASDAQ|2020|02|18|15|30|74100|8.12|7.91|7.93|8.08|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|29|NASDAQ|2020|02|14|15|30|38400|8.3|8.1|8.11|8.29|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|30|NASDAQ|2020|02|13|15|30|306700|8.37|8.21|8.32|8.34|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|31|NASDAQ|2020|02|12|15|30|203400|8.43|8.3|8.35|8.3|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|32|NASDAQ|2020|02|11|15|30|96600|8.33|8.13|8.24|8.25|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|33|NASDAQ|2020|02|10|15|30|74800|8.46|8.13|8.21|8.41|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|34|NASDAQ|2020|02|07|15|30|143400|8.65|8.37|8.38|8.51|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|35|NASDAQ|2020|02|06|15|30|179500|8.95|8.5|8.5|8.86|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|36|NASDAQ|2020|02|05|15|30|85500|8.88|8.61|8.8|8.68|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|37|NASDAQ|2020|02|04|15|30|129100|8.81|8.55|8.57|8.64|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|38|NASDAQ|2020|02|03|15|30|112900|8.62|8.34|8.56|8.4|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|39|NASDAQ|2020|01|31|15|30|112800|8.6|8.25|8.33|8.35|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|40|NASDAQ|2020|01|30|15|30|93400|8.69|8.28|8.37|8.3|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|41|NASDAQ|2020|01|29|15|30|86100|8.39|8.21|8.32|8.26|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|42|NASDAQ|2020|01|28|15|30|109400|8.35|8.01|8.25|8.16|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|43|NASDAQ|2020|01|27|15|30|46200|8.24|8.04|8.12|8.13|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|44|NASDAQ|2020|01|24|15|30|42500|8.31|8.1|8.21|8.18|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|45|NASDAQ|2020|01|23|15|30|82700|8.27|8|8.14|8.04|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|46|NASDAQ|2020|01|22|15|30|59200|8.15|7.87|8.05|8|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|47|NASDAQ|2020|01|21|15|30|54800|8.22|7.97|8.01|8.22|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|48|NASDAQ|2020|01|17|15|30|47000|8.37|8.14|8.2|8.37|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|49|NASDAQ|2020|01|16|15|30|49600|8.5|8.29|8.3|8.4|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|50|NASDAQ|2020|01|15|15|30|58800|8.44|8.14|8.32|8.14|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|51|NASDAQ|2020|01|14|15|30|43700|8.24|8.09|8.13|8.18|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|52|NASDAQ|2020|01|13|15|30|71600|8.22|7.87|8.17|7.93|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|53|NASDAQ|2020|01|10|15|30|80600|8.02|7.85|7.91|7.88|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|54|NASDAQ|2020|01|09|15|30|68000|8|7.82|7.85|7.97|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
CNTY|55|NASDAQ|2020|01|08|15|30|74500|7.89|7.72|7.86|7.79|resortscasinos|0.1|1.4|1.4|-|-|2786|usa|2.79|2.77|6.39|Mar 09|services|80.099998|79.639999
