empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ETSY|0|NASDAQ|2020|03|27|14|30|3804900|40.439999|38.07|38.669998|40.25|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|1|NASDAQ|2020|03|26|14|30|4486600|44.400002|40.860001|41.880001|41.290001|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|2|NASDAQ|2020|03|25|14|30|4982800|43.98|37.650002|41.290001|38.869999|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|3|NASDAQ|2020|03|24|14|30|5535000|39.040001|34.029999|38.130001|35.259998|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|4|NASDAQ|2020|03|23|14|30|4093500|33.740002|29.950001|33.029999|31.6|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|5|NASDAQ|2020|03|20|14|30|5864800|36.200001|31|31.690001|35.880001|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|6|NASDAQ|2020|03|19|14|30|8012500|38.470001|33.589001|34.66|37.75|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|7|NASDAQ|2020|03|18|14|30|4642000|40.400002|34.199001|39.25|39.630001|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|8|NASDAQ|2020|03|17|14|30|3308300|43.139999|38.900002|42.119999|42.279999|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|9|NASDAQ|2020|03|16|14|30|4022500|44.290001|40.669998|41.650002|44.150002|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|10|NASDAQ|2020|03|13|14|30|3970200|49.060001|44.290001|49.009998|46.5|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|11|NASDAQ|2020|03|12|14|30|6107600|47.849998|43.119999|44.040001|45.27|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|12|NASDAQ|2020|03|11|14|30|6862000|56.970001|49.805|50.23|56.549999|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|13|NASDAQ|2020|03|10|14|30|4110300|60.740002|55.389999|57.970001|60.200001|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|14|NASDAQ|2020|03|09|14|30|3751300|59.459999|54.23|58.5|55.650002|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|15|NASDAQ|2020|03|06|15|30|3726300|62.880001|59.25|60.650002|60.5|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
ETSY|16|NASDAQ|2020|03|05|15|30|3514100|63.240002|60.830002|62.130001|61.009998|specialtyretailother|0.7|4.9|4.9|52.900002|-|1240|usa|2.08|2.06|49.810001|Feb 26 AMC|services|99.599998|5170
