empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DXPE|0|NASDAQ|2020|03|27|14|30|148700|13.35|12.51|12.82|12.98|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|1|NASDAQ|2020|03|26|14|30|209100|14.1|12.61|13.65|12.61|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|2|NASDAQ|2020|03|25|14|30|217300|12.83|11.78|12.43|12.49|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|3|NASDAQ|2020|03|24|14|30|153900|12.96|11.16|12.45|12.54|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|4|NASDAQ|2020|03|23|14|30|125800|12.32|10.5|11.69|11.26|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|5|NASDAQ|2020|03|20|14|30|229800|12.35|10.74|11.06|12.14|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|6|NASDAQ|2020|03|19|14|30|159300|12.75|10.44|12.1|11.07|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|7|NASDAQ|2020|03|18|14|30|124400|13.5|10.92|11.19|13.15|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|8|NASDAQ|2020|03|17|14|30|178500|13.92|10.64|13.34|12.62|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|9|NASDAQ|2020|03|16|14|30|174100|14.46|12.12|12.35|13.45|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|10|NASDAQ|2020|03|13|14|30|162500|14.94|12.53|14.49|14.09|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|11|NASDAQ|2020|03|12|14|30|173700|15.12|12.95|12.96|15.12|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|12|NASDAQ|2020|03|11|14|30|158400|17.6|16.040001|16.23|17.120001|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|13|NASDAQ|2020|03|10|14|30|209300|18.49|16.559999|17|18.49|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|14|NASDAQ|2020|03|09|14|30|138400|21.299999|17.299999|17.35|20.799999|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|15|NASDAQ|2020|03|06|15|30|283000|27.360001|22.52|23.030001|27.360001|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|16|NASDAQ|2020|03|05|15|30|120000|28.51|26.780001|27.540001|28.5|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|17|NASDAQ|2020|03|04|15|30|70300|29.290001|27.700001|29.1|28.719999|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|18|NASDAQ|2020|03|03|15|30|98200|29.440001|27.639999|28.23|28.74|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|19|NASDAQ|2020|03|02|15|30|114500|28.74|27.58|28.74|28.57|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
DXPE|20|NASDAQ|2020|02|28|15|30|102000|29.389999|27.559999|28.389999|28.5|industrialequipmentwholesale|7.5|1.9|2.8|6.57|-|2747|usa|0.69|0.68|8.29|Mar 06 BMO|services|80.900002|209.220001
