empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ILPT|0|NASDAQ|2020|03|27|14|30|299300|17.76|16.1|17.17|16.299999|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|1|NASDAQ|2020|03|26|14|30|681800|17.120001|15.92|16.889999|16.07|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|2|NASDAQ|2020|03|25|14|30|568400|16.690001|14.7|15.81|14.85|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|3|NASDAQ|2020|03|24|14|30|628000|14.97|14|14.79|14.04|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|4|NASDAQ|2020|03|23|14|30|630300|14.49|12.95|13.32|14.32|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|5|NASDAQ|2020|03|20|14|30|754000|15.42|13.91|14.22|15.2|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|6|NASDAQ|2020|03|19|14|30|559800|15.71|14.32|15.12|14.6|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|7|NASDAQ|2020|03|18|14|30|462900|16.26|13.93|14.48|15.06|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|8|NASDAQ|2020|03|17|14|30|638300|16.74|14.76|15.93|15.36|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|9|NASDAQ|2020|03|16|14|30|662500|17.235001|15.105|15.21|16.459999|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|10|NASDAQ|2020|03|13|14|30|894800|18.299999|16.809999|17.75|18.299999|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|11|NASDAQ|2020|03|12|14|30|703300|17.98|16.362|17.43|17.35|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|12|NASDAQ|2020|03|11|14|30|452500|19.41|18.440001|18.59|19.24|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|13|NASDAQ|2020|03|10|14|30|554600|20.075001|18.92|19.84|19.65|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|14|NASDAQ|2020|03|09|14|30|364800|20.75|19.110001|19.190001|20.52|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|15|NASDAQ|2020|03|06|15|30|993300|22|21.040001|21.540001|21.790001|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|16|NASDAQ|2020|03|05|15|30|528900|22.43|21.93|22.209999|22.120001|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|17|NASDAQ|2020|03|04|15|30|476800|22.57|21.67|22.49|21.719999|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|18|NASDAQ|2020|03|03|15|30|389400|22|21.07|21.440001|21.24|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|19|NASDAQ|2020|03|02|15|30|354000|21.280001|20.264999|21.26|20.77|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
ILPT|20|NASDAQ|2020|02|28|15|30|595700|21.040001|20.26|20.66|20.85|reitindustrial|0.1|-|-|21.280001|7.69|-|usa|1.41|1.41|4.55|Feb 24 BMO|financial|97|1120
