empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EGLE|0|NASDAQ|2020|03|27|14|30|521100|2.08|1.88|1.94|2.04|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|1|NASDAQ|2020|03|26|14|30|785400|2.13|1.93|2.04|1.97|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|2|NASDAQ|2020|03|25|14|30|465300|2.02|1.81|1.95|1.99|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|3|NASDAQ|2020|03|24|14|30|454100|2.02|1.85|1.96|1.99|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|4|NASDAQ|2020|03|23|14|30|396200|1.97|1.65|1.8|1.92|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|5|NASDAQ|2020|03|20|14|30|774100|2.04|1.74|1.87|2.04|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|6|NASDAQ|2020|03|19|14|30|982500|1.98|1.58|1.94|1.62|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|7|NASDAQ|2020|03|18|14|30|980600|1.82|1.52|1.59|1.8|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|8|NASDAQ|2020|03|17|14|30|586000|1.98|1.59|1.93|1.73|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|9|NASDAQ|2020|03|16|14|30|579500|2.04|1.68|1.69|2.01|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|10|NASDAQ|2020|03|13|14|30|607800|2.38|2.15|2.22|2.27|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|11|NASDAQ|2020|03|12|14|30|441500|2.35|2.11|2.13|2.31|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|12|NASDAQ|2020|03|11|14|30|614400|2.61|2.33|2.39|2.52|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|13|NASDAQ|2020|03|10|14|30|678800|2.65|2.36|2.6|2.47|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|14|NASDAQ|2020|03|09|14|30|781600|2.8|2.31|2.39|2.68|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|15|NASDAQ|2020|03|06|15|30|866500|2.88|2.56|2.88|2.73|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|16|NASDAQ|2020|03|05|15|30|926300|3.31|2.84|2.96|3.31|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|17|NASDAQ|2020|03|04|15|30|508200|3.42|3.17|3.38|3.18|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|18|NASDAQ|2020|03|03|15|30|370700|3.3|3.09|3.17|3.2|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|19|NASDAQ|2020|03|02|15|30|574100|3.35|3.09|3.22|3.32|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|20|NASDAQ|2020|02|28|15|30|488100|3.34|2.85|3.32|2.88|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|21|NASDAQ|2020|02|27|15|30|641300|3.19|2.88|3|3|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|22|NASDAQ|2020|02|26|15|30|473900|3.12|3|3.08|3.09|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|23|NASDAQ|2020|02|25|15|30|684400|3.32|2.94|3.09|3.27|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|24|NASDAQ|2020|02|24|15|30|771100|3.35|3.06|3.26|3.08|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|25|NASDAQ|2020|02|21|15|30|349600|3.39|3.1|3.19|3.19|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|26|NASDAQ|2020|02|20|15|30|328800|3.37|3.18|3.21|3.22|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
EGLE|27|NASDAQ|2020|02|19|15|30|309400|3.26|3.14|3.25|3.15|shipping|1.8|0.8|1|-|-|974|usa|0.93|0.85|88.410004|Mar 04 AMC|services|87.099998|122.010002
