empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNSO|0|NASDAQ|2020|03|27|14|30|500|2.43|2.23|2.43|2.23|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|1|NASDAQ|2020|03|26|14|30|0|2.47|2.47|2.47|2.47|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|2|NASDAQ|2020|03|25|14|30|900|2.47|2.23|2.47|2.46|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|3|NASDAQ|2020|03|24|14|30|0|2.42|2.42|2.42|2.42|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|4|NASDAQ|2020|03|23|14|30|0|2.42|2.42|2.42|2.42|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|5|NASDAQ|2020|03|20|14|30|200|2.42|2.42|2.42|2.42|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|6|NASDAQ|2020|03|19|14|30|6900|2.43|2.3|2.38|2.3|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|7|NASDAQ|2020|03|18|14|30|6900|2.4|2.2|2.3|2.2|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|8|NASDAQ|2020|03|17|14|30|4300|2.45|2.27|2.42|2.44|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|9|NASDAQ|2020|03|16|14|30|700|2.44|2.35|2.44|2.35|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|10|NASDAQ|2020|03|13|14|30|4200|2.5|2.35|2.35|2.5|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|11|NASDAQ|2020|03|12|14|30|13600|2.5|2.38|2.41|2.43|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|12|NASDAQ|2020|03|11|14|30|500|2.51|2.42|2.51|2.42|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|13|NASDAQ|2020|03|10|14|30|3900|2.58|2.21|2.49|2.22|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|14|NASDAQ|2020|03|09|14|30|4000|2.44|2|2.22|2.44|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|15|NASDAQ|2020|03|06|15|30|3400|2.46|2.42|2.44|2.46|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|16|NASDAQ|2020|03|05|15|30|800|2.58|2.45|2.58|2.52|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|17|NASDAQ|2020|03|04|15|30|700|2.55|2.45|2.55|2.45|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|18|NASDAQ|2020|03|03|15|30|1100|2.57|2.38|2.45|2.38|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|19|NASDAQ|2020|03|02|15|30|2700|2.5|2.33|2.49|2.33|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|20|NASDAQ|2020|02|28|15|30|2900|2.45|2.32|2.4|2.32|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|21|NASDAQ|2020|02|27|15|30|5400|2.55|2.33|2.38|2.35|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|22|NASDAQ|2020|02|26|15|30|2000|2.66|2.46|2.6|2.46|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|23|NASDAQ|2020|02|25|15|30|7600|2.71|2.33|2.51|2.63|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|24|NASDAQ|2020|02|24|15|30|5300|2.73|2.69|2.69|2.73|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|25|NASDAQ|2020|02|21|15|30|3500|2.75|2.72|2.75|2.74|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|26|NASDAQ|2020|02|20|15|30|3400|2.74|2.72|2.72|2.74|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|27|NASDAQ|2020|02|19|15|30|7000|2.75|2.72|2.74|2.73|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|28|NASDAQ|2020|02|18|15|30|4000|2.72|2.71|2.71|2.71|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|29|NASDAQ|2020|02|14|15|30|1900|2.72|2.71|2.71|2.72|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|30|NASDAQ|2020|02|13|15|30|1000|2.69|2.63|2.69|2.63|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|31|NASDAQ|2020|02|12|15|30|4300|2.72|2.62|2.68|2.72|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|32|NASDAQ|2020|02|11|15|30|12700|2.69|2.33|2.65|2.69|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|33|NASDAQ|2020|02|10|15|30|3700|2.73|2.67|2.71|2.67|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|34|NASDAQ|2020|02|07|15|30|1700|2.73|2.69|2.71|2.73|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|35|NASDAQ|2020|02|06|15|30|10100|2.71|2.65|2.69|2.71|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|36|NASDAQ|2020|02|05|15|30|29400|2.68|2.38|2.68|2.53|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|37|NASDAQ|2020|02|04|15|30|3600|2.53|2.45|2.52|2.51|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|38|NASDAQ|2020|02|03|15|30|27800|2.55|2.21|2.55|2.3|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|39|NASDAQ|2020|01|31|15|30|400|2.34|2.27|2.34|2.27|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
BNSO|40|NASDAQ|2020|01|30|15|30|400|2.34|2.32|2.34|2.33|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|10.94
