empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICCC|0|NASDAQ|2020|03|27|14|30|3200|4.63|4.01|4.49|4.22|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|1|NASDAQ|2020|03|26|14|30|6800|4.79|4.38|4.55|4.4|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|2|NASDAQ|2020|03|25|14|30|4800|4.93|4.32|4.74|4.32|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|3|NASDAQ|2020|03|24|14|30|12900|4.69|4.33|4.48|4.33|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|4|NASDAQ|2020|03|23|14|30|17700|5.2|4.29|4.6|5.1|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|5|NASDAQ|2020|03|20|14|30|21200|5.2|4.2|5|4.22|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|6|NASDAQ|2020|03|19|14|30|14100|4.53|3.76|4.53|3.77|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|7|NASDAQ|2020|03|18|14|30|21900|4.07|3.75|4.07|4.04|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|8|NASDAQ|2020|03|17|14|30|10600|4.18|3.86|4.13|3.86|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|9|NASDAQ|2020|03|16|14|30|24000|4.21|3.74|3.99|4.2|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|10|NASDAQ|2020|03|13|14|30|19200|4.2|3.88|4|3.88|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|11|NASDAQ|2020|03|12|14|30|68700|4.31|3.88|3.98|4.31|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|12|NASDAQ|2020|03|11|14|30|33800|4.39|4.22|4.3|4.36|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|13|NASDAQ|2020|03|10|14|30|41700|4.8|4.44|4.5|4.48|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|14|NASDAQ|2020|03|09|14|30|43900|4.81|4.43|4.5|4.81|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|15|NASDAQ|2020|03|06|15|30|23200|5.08|4.91|4.98|4.96|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|16|NASDAQ|2020|03|05|15|30|85800|5.44|4.92|5|5.06|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|17|NASDAQ|2020|03|04|15|30|67900|5.4|5|5.04|5.01|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|18|NASDAQ|2020|03|03|15|30|55600|5.23|4.95|5.09|5.22|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|19|NASDAQ|2020|03|02|15|30|88700|5.75|5.12|5.17|5.75|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|20|NASDAQ|2020|02|28|15|30|205500|6.01|4.98|5.75|5.11|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|21|NASDAQ|2020|02|27|15|30|72400|5.09|4.71|4.87|5|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|22|NASDAQ|2020|02|26|15|30|61000|5.25|4.85|4.9|5.25|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|23|NASDAQ|2020|02|25|15|30|53600|5.2|5.03|5.08|5.18|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|24|NASDAQ|2020|02|24|15|30|27000|5.28|5.02|5.18|5.02|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|25|NASDAQ|2020|02|21|15|30|9500|5.27|5.15|5.22|5.15|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|26|NASDAQ|2020|02|20|15|30|24200|5.36|5.15|5.2|5.2|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|27|NASDAQ|2020|02|19|15|30|59800|5.53|5.12|5.3|5.53|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|28|NASDAQ|2020|02|18|15|30|51700|5.37|5.13|5.36|5.15|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|29|NASDAQ|2020|02|14|15|30|8700|5.22|5.08|5.08|5.2|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|30|NASDAQ|2020|02|13|15|30|28200|5.15|5|5.15|5.06|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|31|NASDAQ|2020|02|12|15|30|19400|5.09|4.95|5.03|4.95|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|32|NASDAQ|2020|02|11|15|30|16200|5.1|4.99|5.01|5.09|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|33|NASDAQ|2020|02|10|15|30|24900|5.12|4.9|5.09|4.98|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
ICCC|34|NASDAQ|2020|02|07|15|30|45300|4.98|4.82|4.95|4.9|biotechnology|1.5|4.9|6.1|-|-|25|usa|0.29|0.25|-|Feb 18 AMC|healthcare|20|29.049999
