empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLGN|0|NASDAQ|2020|01|31|15|30|24800|10.821|10.1|10.51|10.31|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|1|NASDAQ|2020|01|30|15|30|17100|11.06|10.3|10.34|11.06|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|2|NASDAQ|2020|01|29|15|30|9700|11.15|10.76|10.993|11|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|3|NASDAQ|2020|01|28|15|30|49300|11|10.01|11|10.15|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|4|NASDAQ|2020|01|27|15|30|27600|11.1|10.05|10.271|11.1|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|5|NASDAQ|2020|01|24|15|30|37700|11.5|10.6|10.85|10.73|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|6|NASDAQ|2020|01|23|15|30|28400|11.69|10.62|10.74|11.62|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|7|NASDAQ|2020|01|22|15|30|55900|11.25|10.748|11.17|11|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|8|NASDAQ|2020|01|21|15|30|64000|12.05|10.824|11|11.8|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|9|NASDAQ|2020|01|17|15|30|70400|11.62|10.479|11.62|10.78|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|10|NASDAQ|2020|01|16|15|30|78600|10.55|9.52|10.48|9.86|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|11|NASDAQ|2020|01|15|15|30|78700|10.99|9.6|10.1|10.99|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|12|NASDAQ|2020|01|14|15|30|274000|11.29|9.4|10.5|9.5|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|13|NASDAQ|2020|01|13|15|30|128800|9.52|8.3|9.42|8.3|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|14|NASDAQ|2020|01|10|15|30|30400|8.49|8|8.32|8.35|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|15|NASDAQ|2020|01|09|15|30|68600|8.96|7.611|8.489|7.91|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|16|NASDAQ|2020|01|08|15|30|69600|8.24|7.49|8.24|7.49|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|17|NASDAQ|2020|01|07|15|30|61400|7.75|6.94|7.624|7.5|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
CLGN|18|NASDAQ|2020|01|06|15|30|62400|7|6.15|6.87|6.5|biotechnology|10.16|-|-|-|-|40|israel|-|-|33.299999|Feb 28 BMO|healthcare|12.23|56.450001
