empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSML|0|NASDAQ|2020|03|27|14|30|700|24.995001|24.895|24.895|24.995001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|1|NASDAQ|2020|03|26|14|30|1200|25.215|25.040001|25.040001|25.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|2|NASDAQ|2020|03|25|14|30|2300|24.93|24.76|24.76|24.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|3|NASDAQ|2020|03|24|14|30|0|24.41|24.41|24.41|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|4|NASDAQ|2020|03|23|14|30|6100|24.67|24.41|24.41|24.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|5|NASDAQ|2020|03|20|14|30|0|24.475|24.475|24.475|24.475|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|6|NASDAQ|2020|03|19|14|30|3500|24.771|24.475|24.475|24.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|7|NASDAQ|2020|03|18|14|30|0|24.91|24.91|24.91|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|8|NASDAQ|2020|03|17|14|30|12400|25.01|24.91|24.91|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|9|NASDAQ|2020|03|16|14|30|8900|24.975|24.9|24.969999|24.975|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|10|NASDAQ|2020|03|13|14|30|200|25.045|25.034|25.045|25.034|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|11|NASDAQ|2020|03|12|14|30|2400|24.98|24.962999|24.962999|24.962999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|12|NASDAQ|2020|03|11|14|30|0|25.190001|25.190001|25.190001|25.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|13|NASDAQ|2020|03|10|14|30|1400|25.225|25.18|25.190001|25.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|14|NASDAQ|2020|03|09|14|30|1000|25.27|25.25|25.25|25.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|15|NASDAQ|2020|03|06|15|30|5300|25.33|25.200001|25.209999|25.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSML|16|NASDAQ|2020|03|05|15|30|399700|25.209999|25.18|25.190001|25.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
