empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLFS|0|NASDAQ|2020|03|27|14|30|125500|9.79|9.02|9.39|9.7|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|1|NASDAQ|2020|03|26|14|30|283300|10.16|8.85|10.08|9.31|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|2|NASDAQ|2020|03|25|14|30|236700|9.58|8.47|9.18|9.23|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|3|NASDAQ|2020|03|24|14|30|211900|9.64|9.01|9.21|9.26|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|4|NASDAQ|2020|03|23|14|30|177600|9.45|8.29|8.74|9.05|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|5|NASDAQ|2020|03|20|14|30|352100|11.82|8.88|9.12|11.82|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|6|NASDAQ|2020|03|19|14|30|235200|11.85|9.9|11.84|9.99|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|7|NASDAQ|2020|03|18|14|30|311000|9.96|8.6|9.91|8.75|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|8|NASDAQ|2020|03|17|14|30|187700|9.67|8.3|9.56|8.62|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|9|NASDAQ|2020|03|16|14|30|310100|8.46|7.8|8.36|8.15|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|10|NASDAQ|2020|03|13|14|30|581000|9.38|8.25|9.03|8.8|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|11|NASDAQ|2020|03|12|14|30|1209100|11.05|7.37|8.64|11|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|12|NASDAQ|2020|03|11|14|30|230700|12.89|11.89|12.25|12.86|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|13|NASDAQ|2020|03|10|14|30|282100|13.24|11.89|13.2|13|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|14|NASDAQ|2020|03|09|14|30|226700|13.4|12.49|12.59|13.4|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|15|NASDAQ|2020|03|06|15|30|259600|14.04|13.46|13.98|13.75|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|16|NASDAQ|2020|03|05|15|30|144900|14.44|13.52|14.05|14.19|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|17|NASDAQ|2020|03|04|15|30|114200|14.45|13.85|14.36|14.16|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|18|NASDAQ|2020|03|03|15|30|142000|14.55|13.64|13.86|14.49|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|19|NASDAQ|2020|03|02|15|30|134700|14.46|13.83|14.36|14.09|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|20|NASDAQ|2020|02|28|15|30|152800|14.8|13.86|14.15|14.65|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|21|NASDAQ|2020|02|27|15|30|149300|14.98|14.12|14.59|14.54|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|22|NASDAQ|2020|02|26|15|30|118900|15.49|14.55|14.81|15.27|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|23|NASDAQ|2020|02|25|15|30|189700|15.94|15.07|15.21|15.93|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|24|NASDAQ|2020|02|24|15|30|153500|15.93|15.21|15.77|15.35|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|25|NASDAQ|2020|02|21|15|30|142000|16.24|15.41|15.63|16.24|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|26|NASDAQ|2020|02|20|15|30|163100|16.73|16.1|16.209999|16.190001|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|27|NASDAQ|2020|02|19|15|30|178200|16.52|16.049999|16.32|16.110001|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|28|NASDAQ|2020|02|18|15|30|89800|15.68|15.07|15.54|15.15|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|29|NASDAQ|2020|02|14|15|30|172700|15.75|14.84|15.29|14.92|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|30|NASDAQ|2020|02|13|15|30|177200|15.02|14.12|14.94|14.21|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|31|NASDAQ|2020|02|12|15|30|93600|14.3|14.03|14.26|14.05|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|32|NASDAQ|2020|02|11|15|30|218900|14.06|13.59|13.98|13.84|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|33|NASDAQ|2020|02|10|15|30|165100|13.88|13.69|13.85|13.69|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|34|NASDAQ|2020|02|07|15|30|321500|13.96|13.25|13.81|13.8|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|35|NASDAQ|2020|02|06|15|30|333000|14.9|13.62|13.87|14.88|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|36|NASDAQ|2020|02|05|15|30|194200|14.53|14.02|14.3|14.26|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|37|NASDAQ|2020|02|04|15|30|127500|14.4|14.01|14.22|14.24|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|38|NASDAQ|2020|02|03|15|30|187200|14.44|13.51|14|13.88|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|39|NASDAQ|2020|01|31|15|30|167500|14.58|13.75|13.79|14.58|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|40|NASDAQ|2020|01|30|15|30|96200|15.31|14.61|14.64|15.05|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|41|NASDAQ|2020|01|29|15|30|87000|15.17|14.83|15.17|14.97|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|42|NASDAQ|2020|01|28|15|30|131900|15.06|14.6|14.97|15.06|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|43|NASDAQ|2020|01|27|15|30|203900|15.2|14.1|14.97|14.85|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|44|NASDAQ|2020|01|24|15|30|103300|15.48|15.02|15.14|15.48|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|45|NASDAQ|2020|01|23|15|30|109200|15.6|14.97|15.48|15.2|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|46|NASDAQ|2020|01|22|15|30|196600|15.81|15.09|15.2|15.69|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|47|NASDAQ|2020|01|21|15|30|243600|16.24|15.15|15.66|16.24|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|48|NASDAQ|2020|01|17|15|30|248200|16.299999|15.34|16.209999|15.91|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|49|NASDAQ|2020|01|16|15|30|256200|16.120001|15.72|15.9|16.059999|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|50|NASDAQ|2020|01|15|15|30|96000|16.219999|15.8|15.9|15.8|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
BLFS|51|NASDAQ|2020|01|14|15|30|121300|16.23|15.75|15.83|16.190001|medicalinstrumentssupplies|2.3|5.3|6.5|21.34|-|54|usa|0|0|623.400024|Mar 11 AMC|healthcare|53.5|160.759995
