empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GMLP|0|NASDAQ|2020|03|27|14|30|302800|3.4|2.92|3.39|3|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|1|NASDAQ|2020|03|26|14|30|482100|3.52|2.69|3.16|2.8|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|2|NASDAQ|2020|03|25|14|30|233400|2.9|2.61|2.79|2.71|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|3|NASDAQ|2020|03|24|14|30|223500|2.97|2.57|2.68|2.7|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|4|NASDAQ|2020|03|23|14|30|447200|2.61|2.37|2.61|2.51|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|5|NASDAQ|2020|03|20|14|30|556700|2.56|2.1|2.39|2.2|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|6|NASDAQ|2020|03|19|14|30|578500|2.23|1.75|2.06|1.82|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|7|NASDAQ|2020|03|18|14|30|1724200|2.55|1.5|1.79|2.51|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|8|NASDAQ|2020|03|17|14|30|496500|2.96|2.64|2.67|2.86|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|9|NASDAQ|2020|03|16|14|30|513700|2.97|2.61|2.86|2.66|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|10|NASDAQ|2020|03|13|14|30|534900|3.3|2.78|3.18|3.1|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|11|NASDAQ|2020|03|12|14|30|645700|3.05|2.7|2.75|3.05|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
GMLP|12|NASDAQ|2020|03|11|14|30|332600|3.6|3.36|3.36|3.5|shipping|30.629999|0.4|0.4|13.51|47.790001|554|bermuda|2.35|1.95|10.28|Feb 25 BMO|services|42.400002|204.039993
