empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FORK|0|NASDAQ|2020|03|27|14|30|8400|1.7|1.627|1.65|1.656|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|1|NASDAQ|2020|03|26|14|30|5200|1.7|1.62|1.675|1.65|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|2|NASDAQ|2020|03|25|14|30|38800|1.873|1.6|1.63|1.873|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|3|NASDAQ|2020|03|24|14|30|4300|1.89|1.7|1.87|1.704|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|4|NASDAQ|2020|03|23|14|30|1400|1.87|1.7|1.7|1.755|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|5|NASDAQ|2020|03|20|14|30|12100|1.69|1.534|1.61|1.61|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|6|NASDAQ|2020|03|19|14|30|11300|1.85|1.84|1.84|1.84|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|7|NASDAQ|2020|03|18|14|30|3700|1.901|1.8|1.8|1.9|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|8|NASDAQ|2020|03|17|14|30|4100|1.97|1.875|1.96|1.97|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
FORK|9|NASDAQ|2020|03|16|14|30|3100|2.01|1.82|1.82|2.01|homefurnishingsfixtures|70.910004|0.9|1.4|1.57|-|1056|china|0.52|0.14|-|-|consumergoods|3.1|25.459999
