empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IQ|0|NASDAQ|2020|03|27|14|30|5732000|18.969999|18.049999|18.58|18.82|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|1|NASDAQ|2020|03|26|14|30|5854900|19.83|18.75|19.51|18.99|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|2|NASDAQ|2020|03|25|14|30|9415600|20.165001|18.459999|18.549999|18.780001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|3|NASDAQ|2020|03|24|14|30|6051300|18.969999|17.799999|18.709999|18.459999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|4|NASDAQ|2020|03|23|14|30|5387700|17.76|16.549999|17.469999|17.6|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|5|NASDAQ|2020|03|20|14|30|5114200|18.25|17.24|17.540001|17.889999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|6|NASDAQ|2020|03|19|14|30|6306700|17.924999|16.120001|17.15|16.59|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|7|NASDAQ|2020|03|18|14|30|6987200|17.790001|15.82|17.02|16.5|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|8|NASDAQ|2020|03|17|14|30|6426500|18.450001|16.555|18.190001|17.790001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|9|NASDAQ|2020|03|16|14|30|6163800|18.389999|16.51|17.57|16.92|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|10|NASDAQ|2020|03|13|14|30|6237800|19.774|17.715|18.690001|19.4|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|11|NASDAQ|2020|03|12|14|30|8912100|18.959999|16.27|18.540001|18.370001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|12|NASDAQ|2020|03|11|14|30|5628800|20.9|19.58|19.76|20.1|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|13|NASDAQ|2020|03|10|14|30|4965100|21.040001|19.98|20.85|20.84|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|14|NASDAQ|2020|03|09|14|30|8376600|20.57|18.889999|20.01|20.059999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|15|NASDAQ|2020|03|06|15|30|10098700|23.049999|20.93|21.5|22.83|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|16|NASDAQ|2020|03|05|15|30|6389400|23.9|23.110001|23.43|23.4|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|17|NASDAQ|2020|03|04|15|30|5175100|24.125|23.549999|23.93|23.74|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|18|NASDAQ|2020|03|03|15|30|7186400|24.75|22.969999|23.360001|23.83|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|19|NASDAQ|2020|03|02|15|30|7378200|23.83|22.200001|23.790001|22.83|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|20|NASDAQ|2020|02|28|15|30|14990300|23|21.153|22.43|22.940001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|21|NASDAQ|2020|02|27|15|30|10228300|25|23.51|24.42|24.190001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|22|NASDAQ|2020|02|26|15|30|6448200|24.879999|24.08|24.26|24.25|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|23|NASDAQ|2020|02|25|15|30|11893800|24.799999|23.639999|23.98|24.75|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|24|NASDAQ|2020|02|24|15|30|6856300|24.379999|22.66|24.18|22.940001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|25|NASDAQ|2020|02|21|15|30|5623300|24.700001|23.879999|24.1|24.49|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|26|NASDAQ|2020|02|20|15|30|8496800|25.389999|24.43|24.719999|24.99|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|27|NASDAQ|2020|02|19|15|30|9804500|25.75|24.82|25.049999|25.549999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|28|NASDAQ|2020|02|18|15|30|12435500|26.5|24.83|25.299999|26.450001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|29|NASDAQ|2020|02|14|15|30|4033900|27.48|26.75|26.93|27.42|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|30|NASDAQ|2020|02|13|15|30|9059600|27.440001|26.02|27.18|26.5|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|31|NASDAQ|2020|02|12|15|30|12113800|27.5|26.58|27.07|26.790001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|32|NASDAQ|2020|02|11|15|30|11181900|26.975|25.690001|26.27|26.01|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|33|NASDAQ|2020|02|10|15|30|9095000|25.469999|24.620001|25.35|24.629999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|34|NASDAQ|2020|02|07|15|30|4132800|24.98|24.32|24.620001|24.700001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|35|NASDAQ|2020|02|06|15|30|10679700|25.115|23.809999|24.799999|23.98|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|36|NASDAQ|2020|02|05|15|30|5821200|24.66|23.559999|23.780001|24.66|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|37|NASDAQ|2020|02|04|15|30|8126300|24.799999|23.99|24.139999|24.780001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|38|NASDAQ|2020|02|03|15|30|13494200|24.65|22.940001|23.85|23|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|39|NASDAQ|2020|01|31|15|30|5927200|22.414|21.799999|22.24|22.370001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|40|NASDAQ|2020|01|30|15|30|4821800|22.75|21.940001|22.43|22|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|41|NASDAQ|2020|01|29|15|30|6127200|22.799999|22.309999|22.530001|22.719999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|42|NASDAQ|2020|01|28|15|30|6785800|22.799999|21.91|22.51|22.4|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|43|NASDAQ|2020|01|27|15|30|7852700|22.24|20.4|21.99|20.809999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|44|NASDAQ|2020|01|24|15|30|15722300|23.91|21.51|21.889999|23.9|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|45|NASDAQ|2020|01|23|15|30|4832400|24.07|23.6|23.93|23.799999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|46|NASDAQ|2020|01|22|15|30|10480700|25.139999|24.120001|24.16|24.290001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|47|NASDAQ|2020|01|21|15|30|7511500|23.99|22.860001|23.91|23.190001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|48|NASDAQ|2020|01|17|15|30|7780400|24.07|23.74|23.91|23.98|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|49|NASDAQ|2020|01|16|15|30|4830600|23.969999|23.49|23.780001|23.790001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|50|NASDAQ|2020|01|15|15|30|8568800|23.969999|23.5|23.68|23.809999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|51|NASDAQ|2020|01|14|15|30|9675700|24.125|23.549999|23.870001|23.549999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|52|NASDAQ|2020|01|13|15|30|5491100|24.23|23.77|23.98|24.190001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|53|NASDAQ|2020|01|10|15|30|8669000|24.809999|23.469999|23.9|24.809999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|54|NASDAQ|2020|01|09|15|30|9342600|24.889999|24.26|24.52|24.5|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|55|NASDAQ|2020|01|08|15|30|8865500|24.139999|23.280001|24.02|23.33|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|56|NASDAQ|2020|01|07|15|30|8139700|23.549999|22.959|23.360001|23.059999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|57|NASDAQ|2020|01|06|15|30|7535300|23.33|22.559999|23.120001|22.76|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|58|NASDAQ|2020|01|03|15|30|12904000|23.42|22.42|23.040001|22.42|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|59|NASDAQ|2020|01|02|15|30|11227200|22.969999|21.5|22.969999|21.540001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|60|NASDAQ|2019|12|31|15|30|3957300|21.371|21|21.110001|21.15|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|61|NASDAQ|2019|12|30|15|30|4954100|21.530001|21.08|21.27|21.129999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|62|NASDAQ|2019|12|27|15|30|3862900|21.85|21.309999|21.540001|21.719999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|63|NASDAQ|2019|12|26|15|30|2711700|21.700001|21.200001|21.610001|21.200001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|64|NASDAQ|2019|12|24|15|30|1504100|21.33|21.08|21.18|21.209999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|65|NASDAQ|2019|12|23|15|30|6938400|21.389999|21.030001|21.309999|21.120001|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
IQ|66|NASDAQ|2019|12|20|15|30|10557800|21.290001|20.76|21.08|20.799999|internetinformationproviders|51.330002|0.9|1|-|-|8889|china|1.73|1.38|38.5|Feb 27 AMC|technology|58.5|13529.999023
