empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWAT|0|NASDAQ|2020|03|27|14|30|300|8.8|8.8|8.8|8.8|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|1|NASDAQ|2020|03|26|14|30|400|9.15|8.929|8.929|9.15|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|2|NASDAQ|2020|03|25|14|30|3300|8.57|8.43|8.475|8.54|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|3|NASDAQ|2020|03|24|14|30|0|7.87|7.87|7.87|7.87|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|4|NASDAQ|2020|03|23|14|30|900|8.024|7.87|7.87|8.024|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|5|NASDAQ|2020|03|20|14|30|1300|8.4|8.38|8.4|8.38|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|6|NASDAQ|2020|03|19|14|30|600|8.382|8.34|8.34|8.34|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|7|NASDAQ|2020|03|18|14|30|1200|8.54|8.3|8.532|8.41|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|8|NASDAQ|2020|03|17|14|30|1100|8.52|8.389|8.389|8.511|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|9|NASDAQ|2020|03|16|14|30|0|9.163|9.163|9.163|9.163|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|10|NASDAQ|2020|03|13|14|30|1600|9.163|8.62|9.163|8.89|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
DWAT|11|NASDAQ|2020|03|12|14|30|1200|8.65|8.65|8.65|8.65|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
