empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTRE|0|NASDAQ|2020|03|27|14|30|932800|16.16|14.9|15.6|15|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|1|NASDAQ|2020|03|26|14|30|1307500|16.469999|14.57|15.68|15.66|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|2|NASDAQ|2020|03|25|14|30|1242200|16.790001|14.88|15.33|14.98|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|3|NASDAQ|2020|03|24|14|30|1663900|15.99|13.49|14.91|14.72|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|4|NASDAQ|2020|03|23|14|30|1368300|14.1|11.6|13.63|12.78|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|5|NASDAQ|2020|03|20|14|30|2189800|14.38|12.37|12.56|12.84|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|6|NASDAQ|2020|03|19|14|30|2325000|13.02|7.67|12.35|8.02|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|7|NASDAQ|2020|03|18|14|30|1777000|9.56|7.16|8|9.2|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|8|NASDAQ|2020|03|17|14|30|1801000|11.07|9.62|9.75|10.37|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
CTRE|9|NASDAQ|2020|03|16|14|30|1785000|13.49|9.95|10.02|13.03|reithealthcarefacilities|0.7|-|-|31.200001|6.41|52|usa|0.6|0.6|6.2|Feb 20 AMC|financial|95.800003|964.859985
