empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHNA|0|NASDAQ|2020|03|27|14|30|2500|23.25|21.76|22.52|22.711|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|1|NASDAQ|2020|03|26|14|30|9600|23.959999|22.737|23.695|22.737|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|2|NASDAQ|2020|03|25|14|30|49900|22.5|21.889999|22.33|22.129999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|3|NASDAQ|2020|03|24|14|30|8200|22|21.605|21.819|21.75|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|4|NASDAQ|2020|03|23|14|30|5000|21.684999|20.709999|21.285999|20.709999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|5|NASDAQ|2020|03|20|14|30|2000|21.75|20.85|21.280001|21.530001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|6|NASDAQ|2020|03|19|14|30|2700|21.26|20.700001|21.125|20.700001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|7|NASDAQ|2020|03|18|14|30|4100|21.174999|20.700001|20.9|21.07|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|8|NASDAQ|2020|03|17|14|30|3600|21.799999|20.566999|21.582001|20.99|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|9|NASDAQ|2020|03|16|14|30|8700|21|19|20.479|20.200001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|10|NASDAQ|2020|03|13|14|30|3400|23|22.181|22.5|22.690001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|11|NASDAQ|2020|03|12|14|30|11100|24|21.790001|21.790001|24|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|12|NASDAQ|2020|03|11|14|30|3200|24.709999|24.219999|24.309999|24.700001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|13|NASDAQ|2020|03|10|14|30|1900|25.58|24.719999|25.058001|25.4|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|14|NASDAQ|2020|03|09|14|30|6200|25|24.700001|24.73|25|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|15|NASDAQ|2020|03|06|15|30|2600|25.900999|25.635|25.815001|25.799999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|16|NASDAQ|2020|03|05|15|30|3800|25.952|25.700001|25.743999|25.952|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|17|NASDAQ|2020|03|04|15|30|1500|25.941999|25.740999|25.941999|25.740999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|18|NASDAQ|2020|03|03|15|30|3100|25.93|25.636|25.636|25.864|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|19|NASDAQ|2020|03|02|15|30|5300|25.709999|25|25.450001|25.709999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|20|NASDAQ|2020|02|28|15|30|10000|25.249001|24.67|25.209999|25.01|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|21|NASDAQ|2020|02|27|15|30|8600|25.75|25.364|25.6|25.75|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|22|NASDAQ|2020|02|26|15|30|2600|25.879999|25.658001|25.658001|25.879999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
CHNA|23|NASDAQ|2020|02|25|15|30|4400|25.969999|25.451|25.451|25.860001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
