empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EAST|0|NASDAQ|2020|03|27|14|30|161600|1.439|1.099|1.39|1.1|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|1|NASDAQ|2020|03|26|14|30|115500|1.255|1.09|1.1|1.18|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|2|NASDAQ|2020|03|25|14|30|32800|1.2|1.11|1.12|1.131|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|3|NASDAQ|2020|03|24|14|30|61900|1.23|1.05|1.12|1.05|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|4|NASDAQ|2020|03|23|14|30|101100|1.15|0.92|1.15|1.13|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|5|NASDAQ|2020|03|20|14|30|187400|1.33|1.1|1.2|1.21|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|6|NASDAQ|2020|03|19|14|30|125700|1.55|1.07|1.25|1.55|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|7|NASDAQ|2020|03|18|14|30|39100|1.55|1.35|1.5|1.54|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|8|NASDAQ|2020|03|17|14|30|18800|1.55|1.42|1.55|1.528|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|9|NASDAQ|2020|03|16|14|30|21600|1.63|1.5|1.5|1.57|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|10|NASDAQ|2020|03|13|14|30|14900|1.885|1.76|1.78|1.8|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|11|NASDAQ|2020|03|12|14|30|18700|1.95|1.57|1.71|1.95|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|12|NASDAQ|2020|03|11|14|30|15000|2.16|1.95|1.97|2.16|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|13|NASDAQ|2020|03|10|14|30|58200|2.15|1.89|2.15|2.06|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|14|NASDAQ|2020|03|09|14|30|29000|2.54|2.01|2.14|2.01|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|15|NASDAQ|2020|03|06|15|30|36100|2.58|2.3|2.45|2.58|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|16|NASDAQ|2020|03|05|15|30|44400|2.57|2.19|2.46|2.57|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|17|NASDAQ|2020|03|04|15|30|34700|2.65|2.49|2.53|2.65|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|18|NASDAQ|2020|03|03|15|30|26000|2.765|2.567|2.6|2.69|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|19|NASDAQ|2020|03|02|15|30|44900|3|2.65|2.8|2.92|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|20|NASDAQ|2020|02|28|15|30|27300|3.19|2.89|2.99|3.05|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|21|NASDAQ|2020|02|27|15|30|24000|3.27|3.151|3.2|3.194|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|22|NASDAQ|2020|02|26|15|30|11900|3.44|3.25|3.38|3.425|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|23|NASDAQ|2020|02|25|15|30|18900|3.51|3.43|3.465|3.47|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|24|NASDAQ|2020|02|24|15|30|10700|3.537|3.418|3.5|3.418|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|25|NASDAQ|2020|02|21|15|30|9500|3.62|3.42|3.6|3.61|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|26|NASDAQ|2020|02|20|15|30|18500|3.6|3.199|3.59|3.56|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|27|NASDAQ|2020|02|19|15|30|4100|3.609|3.53|3.6|3.609|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
EAST|28|NASDAQ|2020|02|18|15|30|11700|3.64|3.5|3.58|3.64|beverageswineriesdistillers|4.7|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Apr 02 AMC|consumergoods|40|16.120001
