empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADP|0|NASDAQ|2020|03|27|14|30|2997800|136|128.919998|131.380005|130.360001|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|1|NASDAQ|2020|03|26|14|30|4041000|138.139999|122.599998|137.059998|123.059998|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|2|NASDAQ|2020|03|25|14|30|3941600|130|116.489998|122.589996|120.760002|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|3|NASDAQ|2020|03|24|14|30|4884100|122.040001|114.300003|120.959999|114.660004|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|4|NASDAQ|2020|03|23|14|30|4794500|112.059998|104.889999|109.07|108.529999|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|5|NASDAQ|2020|03|20|14|30|6257600|119.470001|107.099998|112.059998|118.919998|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|6|NASDAQ|2020|03|19|14|30|4022100|123.169998|110|117.370003|117.800003|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|7|NASDAQ|2020|03|18|14|30|5108600|122.589996|103.110001|117.599998|120.860001|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|8|NASDAQ|2020|03|17|14|30|4274800|130.529999|118.43|129.389999|124.449997|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|9|NASDAQ|2020|03|16|14|30|4415900|131.720001|122.050003|122.459999|128.059998|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|10|NASDAQ|2020|03|13|14|30|3604900|144.529999|129.270004|144.5|136.990005|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
ADP|11|NASDAQ|2020|03|12|14|30|5497200|137.869995|125.860001|130.279999|137.550003|businesssoftwareservices|0.1|1|1|23.219999|2.77|58000|usa|0.37|0.19|10.26|Apr 29 BMO|technology|82.099998|56830
