empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BURG|0|NASDAQ|2020|01|31|15|30|24200|0.67|0.63|0.64|0.63|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|1|NASDAQ|2020|01|30|15|30|47100|0.68|0.63|0.64|0.67|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|2|NASDAQ|2020|01|29|15|30|18900|0.68|0.63|0.65|0.64|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|3|NASDAQ|2020|01|28|15|30|39300|0.66|0.63|0.63|0.66|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|4|NASDAQ|2020|01|27|15|30|39800|0.7|0.6|0.64|0.68|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|5|NASDAQ|2020|01|24|15|30|27400|0.7|0.65|0.68|0.66|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|6|NASDAQ|2020|01|23|15|30|84600|0.76|0.66|0.73|0.7|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|7|NASDAQ|2020|01|22|15|30|139800|0.73|0.65|0.7|0.73|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|8|NASDAQ|2020|01|21|15|30|236000|0.78|0.65|0.7|0.65|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|9|NASDAQ|2020|01|17|15|30|133800|0.68|0.62|0.66|0.62|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|10|NASDAQ|2020|01|16|15|30|40600|0.65|0.6|0.62|0.63|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|11|NASDAQ|2020|01|15|15|30|58500|0.68|0.6|0.61|0.65|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|12|NASDAQ|2020|01|14|15|30|42300|0.67|0.65|0.65|0.65|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|13|NASDAQ|2020|01|13|15|30|38700|0.72|0.6|0.66|0.61|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|14|NASDAQ|2020|01|10|15|30|18000|0.69|0.61|0.63|0.65|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|15|NASDAQ|2020|01|09|15|30|78900|0.68|0.58|0.68|0.58|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|16|NASDAQ|2020|01|08|15|30|65800|0.66|0.58|0.62|0.58|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|17|NASDAQ|2020|01|07|15|30|36500|0.59|0.58|0.59|0.58|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|18|NASDAQ|2020|01|06|15|30|13900|0.59|0.58|0.59|0.58|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|19|NASDAQ|2020|01|03|15|30|36600|0.59|0.55|0.58|0.55|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|20|NASDAQ|2020|01|02|15|30|21900|0.59|0.55|0.58|0.57|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
BURG|21|NASDAQ|2019|12|31|15|30|55100|0.6|0.55|0.59|0.59|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Feb 13 AMC|services|1.6|6.6
