empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAAS|0|NASDAQ|2020|03|27|14|30|23200|1.75|1.62|1.72|1.64|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|1|NASDAQ|2020|03|26|14|30|40600|1.7|1.6|1.68|1.6|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|2|NASDAQ|2020|03|25|14|30|84400|1.75|1.59|1.6|1.75|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|3|NASDAQ|2020|03|24|14|30|25600|1.75|1.57|1.62|1.62|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|4|NASDAQ|2020|03|23|14|30|14000|1.69|1.49|1.61|1.65|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|5|NASDAQ|2020|03|20|14|30|32800|1.72|1.57|1.59|1.61|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|6|NASDAQ|2020|03|19|14|30|38300|1.85|1.43|1.62|1.55|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|7|NASDAQ|2020|03|18|14|30|50200|1.56|1.52|1.55|1.53|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|8|NASDAQ|2020|03|17|14|30|39600|1.65|1.52|1.54|1.65|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|9|NASDAQ|2020|03|16|14|30|26700|1.69|1.57|1.68|1.62|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|10|NASDAQ|2020|03|13|14|30|41000|1.74|1.6|1.7|1.6|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|11|NASDAQ|2020|03|12|14|30|40000|1.99|1.6|1.6|1.6|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|12|NASDAQ|2020|03|11|14|30|22500|1.94|1.7|1.7|1.94|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|13|NASDAQ|2020|03|10|14|30|29600|1.93|1.87|1.9|1.87|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|14|NASDAQ|2020|03|09|14|30|21300|1.9|1.77|1.82|1.8|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|15|NASDAQ|2020|03|06|15|30|71900|2.07|1.9|1.91|2.04|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|16|NASDAQ|2020|03|05|15|30|15700|2.13|2.05|2.11|2.11|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|17|NASDAQ|2020|03|04|15|30|14300|2.15|2.1|2.15|2.15|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|18|NASDAQ|2020|03|03|15|30|7200|2.2|2.11|2.2|2.11|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|19|NASDAQ|2020|03|02|15|30|39800|2.16|2.02|2.16|2.02|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|20|NASDAQ|2020|02|28|15|30|46000|2.09|1.98|2.05|2.08|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|21|NASDAQ|2020|02|27|15|30|48200|2|1.96|1.96|1.96|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|22|NASDAQ|2020|02|26|15|30|12000|2.07|2.03|2.04|2.05|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|23|NASDAQ|2020|02|25|15|30|16600|2.11|2.04|2.06|2.11|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|24|NASDAQ|2020|02|24|15|30|87700|2.22|1.98|1.98|2.21|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|25|NASDAQ|2020|02|21|15|30|50000|2.37|2.15|2.15|2.37|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|26|NASDAQ|2020|02|20|15|30|15200|2.39|2.3|2.35|2.33|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|27|NASDAQ|2020|02|19|15|30|18400|2.39|2.33|2.37|2.36|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|28|NASDAQ|2020|02|18|15|30|38100|2.46|2.3|2.39|2.46|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|29|NASDAQ|2020|02|14|15|30|27600|2.55|2.4|2.41|2.55|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|30|NASDAQ|2020|02|13|15|30|8100|2.64|2.46|2.47|2.64|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|31|NASDAQ|2020|02|12|15|30|32000|2.65|2.44|2.5|2.57|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|32|NASDAQ|2020|02|11|15|30|8400|2.65|2.56|2.58|2.56|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|33|NASDAQ|2020|02|10|15|30|5000|2.7|2.6|2.61|2.62|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|34|NASDAQ|2020|02|07|15|30|17800|2.7|2.6|2.66|2.69|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|35|NASDAQ|2020|02|06|15|30|8300|2.82|2.58|2.58|2.7|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|36|NASDAQ|2020|02|05|15|30|26500|2.75|2.56|2.71|2.56|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|37|NASDAQ|2020|02|04|15|30|21000|2.71|2.53|2.59|2.69|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|38|NASDAQ|2020|02|03|15|30|43700|2.78|2.58|2.67|2.58|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|39|NASDAQ|2020|01|31|15|30|16200|2.75|2.55|2.67|2.57|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|40|NASDAQ|2020|01|30|15|30|96400|2.84|2.29|2.67|2.79|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|41|NASDAQ|2020|01|29|15|30|18100|2.93|2.79|2.79|2.89|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|42|NASDAQ|2020|01|28|15|30|6700|2.94|2.84|2.84|2.88|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|43|NASDAQ|2020|01|27|15|30|74700|2.98|2.79|2.86|2.98|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|44|NASDAQ|2020|01|24|15|30|19800|3.04|2.96|3.02|3|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|45|NASDAQ|2020|01|23|15|30|19600|3.09|2.95|2.98|3.06|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|46|NASDAQ|2020|01|22|15|30|19900|3.12|3|3.06|3.07|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|47|NASDAQ|2020|01|21|15|30|19100|3.15|3.02|3.06|3.13|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|48|NASDAQ|2020|01|17|15|30|51800|3.29|3.11|3.12|3.25|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|49|NASDAQ|2020|01|16|15|30|32400|3.31|3.2|3.24|3.23|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|50|NASDAQ|2020|01|15|15|30|22700|3.32|3.16|3.19|3.22|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|51|NASDAQ|2020|01|14|15|30|48300|3.3|3.12|3.19|3.13|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|52|NASDAQ|2020|01|13|15|30|85500|3.15|3|3.15|3.11|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|53|NASDAQ|2020|01|10|15|30|34000|3.1|2.98|3.05|3.1|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|54|NASDAQ|2020|01|09|15|30|80500|3.15|2.97|3.15|3.15|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|55|NASDAQ|2020|01|08|15|30|77900|3.14|3|3.12|3.01|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|56|NASDAQ|2020|01|07|15|30|21500|3.19|3.01|3.13|3.12|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|57|NASDAQ|2020|01|06|15|30|35500|3.23|3.1|3.13|3.13|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|58|NASDAQ|2020|01|03|15|30|32300|3.17|3.1|3.13|3.15|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|59|NASDAQ|2020|01|02|15|30|87500|3.29|3.13|3.17|3.16|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|60|NASDAQ|2019|12|31|15|30|248600|3.49|3.1|3.15|3.1|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|61|NASDAQ|2019|12|30|15|30|234100|3.5|3.1|3.11|3.2|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
CAAS|62|NASDAQ|2019|12|27|15|30|68600|3.36|3.2|3.2|3.28|autoparts|62.869999|1.2|1.5|10.68|-|4711|china|0.45|0.03|-66.669998|Mar 26|consumergoods|3.1|51.580002
