empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FITB|0|NASDAQ|2020|03|27|14|30|11694700|17.719999|16.139999|17.15|16.25|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|1|NASDAQ|2020|03|26|14|30|11896400|17.52|14.71|17.32|15.05|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|2|NASDAQ|2020|03|25|14|30|11039700|15.54|13.98|14.82|14.72|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|3|NASDAQ|2020|03|24|14|30|11749600|14.61|13|14.41|13.11|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|4|NASDAQ|2020|03|23|14|30|11559300|13.07|11.62|12.16|13.02|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|5|NASDAQ|2020|03|20|14|30|14914800|13.67|12.11|12.91|13.32|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|6|NASDAQ|2020|03|19|14|30|11965200|13.74|11.1|13.07|11.78|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|7|NASDAQ|2020|03|18|14|30|11484600|13.3|11.5|11.67|13.08|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|8|NASDAQ|2020|03|17|14|30|12165700|14.69|13.05|13.95|14.21|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|9|NASDAQ|2020|03|16|14|30|14846100|14.98|13.71|13.79|14.87|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|10|NASDAQ|2020|03|13|14|30|9912600|18.030001|16.16|17.629999|17.4|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|11|NASDAQ|2020|03|12|14|30|15085900|17.200001|14.89|15.9|16.059999|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|12|NASDAQ|2020|03|11|14|30|16402500|18.809999|17.379999|17.66|18.549999|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|13|NASDAQ|2020|03|10|14|30|14120200|19.610001|17.73|19.26|19.190001|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|14|NASDAQ|2020|03|09|14|30|9538800|20.219999|18.25|18.299999|20.02|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|15|NASDAQ|2020|03|06|15|30|11039000|23.16|21.860001|22.200001|22.450001|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|16|NASDAQ|2020|03|05|15|30|7761200|24.200001|23.309999|23.68|24.129999|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|17|NASDAQ|2020|03|04|15|30|8068700|25.209999|24.18|25.17|24.780001|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|18|NASDAQ|2020|03|03|15|30|11051300|26.040001|24.1|24.440001|25.719999|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|19|NASDAQ|2020|03|02|15|30|10718100|25.73|24.049999|25.719999|24.190001|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
FITB|20|NASDAQ|2020|02|28|15|30|11606900|24.76|23.73|24.4|24.41|regionalmidwestbanks|0.3|-|-|5.1|6.3|19869|usa|0.77|0.77|5.02|Apr 22 BMO|financial|80.900002|12240
