empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APTO|0|NASDAQ|2020|01|31|15|30|806700|7.04|6.67|6.86|6.9|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|1|NASDAQ|2020|01|30|15|30|1400100|6.91|6.28|6.91|6.46|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|2|NASDAQ|2020|01|29|15|30|1078100|6.69|6.11|6.44|6.12|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|3|NASDAQ|2020|01|28|15|30|364700|6.08|5.71|6.04|5.74|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|4|NASDAQ|2020|01|27|15|30|608800|5.84|5.33|5.66|5.5|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|5|NASDAQ|2020|01|24|15|30|698400|6.35|5.8|6|6.27|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|6|NASDAQ|2020|01|23|15|30|376100|6.3|6.05|6.23|6.18|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|7|NASDAQ|2020|01|22|15|30|476900|6.44|6.16|6.2|6.36|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|8|NASDAQ|2020|01|21|15|30|1588800|6.66|5.8|6.33|5.87|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
APTO|9|NASDAQ|2020|01|17|15|30|1522200|6.18|5.79|5.88|5.82|biotechnology|20.4|7.8|7.8|-|-|22|usa|0.06|0.04|37.200001|Feb 11 AMC|healthcare|35.099998|524.789978
