empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CKPT|0|NASDAQ|2020|03|27|14|30|170800|1.75|1.5|1.57|1.68|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|1|NASDAQ|2020|03|26|14|30|166200|1.8|1.43|1.77|1.59|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|2|NASDAQ|2020|03|25|14|30|211900|1.7|1.37|1.57|1.49|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|3|NASDAQ|2020|03|24|14|30|184700|1.46|1.17|1.45|1.22|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|4|NASDAQ|2020|03|23|14|30|249800|1.5|1.05|1.19|1.32|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|5|NASDAQ|2020|03|20|14|30|652200|1.5|1.21|1.27|1.4|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|6|NASDAQ|2020|03|19|14|30|278200|1.49|1.2|1.35|1.22|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|7|NASDAQ|2020|03|18|14|30|207500|1.62|1.155|1.19|1.27|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|8|NASDAQ|2020|03|17|14|30|309400|1.48|1.21|1.33|1.24|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|9|NASDAQ|2020|03|16|14|30|221400|1.23|1.05|1.17|1.23|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|10|NASDAQ|2020|03|13|14|30|321900|1.31|1.05|1.17|1.22|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|11|NASDAQ|2020|03|12|14|30|136400|1.22|1.06|1.11|1.21|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|12|NASDAQ|2020|03|11|14|30|207600|1.556|1.3|1.33|1.51|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|13|NASDAQ|2020|03|10|14|30|177400|1.76|1.48|1.61|1.74|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|14|NASDAQ|2020|03|09|14|30|306500|1.9|1.6|1.65|1.9|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|15|NASDAQ|2020|03|06|15|30|100200|1.93|1.83|1.88|1.89|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|16|NASDAQ|2020|03|05|15|30|98000|2|1.87|1.9|1.87|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|17|NASDAQ|2020|03|04|15|30|106700|2.01|1.85|2|1.99|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|18|NASDAQ|2020|03|03|15|30|170200|2|1.78|1.94|1.95|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|19|NASDAQ|2020|03|02|15|30|307700|1.98|1.75|1.93|1.75|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|20|NASDAQ|2020|02|28|15|30|227200|1.99|1.75|1.75|1.91|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|21|NASDAQ|2020|02|27|15|30|286800|2.18|1.98|2.05|2.15|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|22|NASDAQ|2020|02|26|15|30|186000|2.35|2.13|2.21|2.35|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|23|NASDAQ|2020|02|25|15|30|425600|2.48|2|2.38|2.48|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|24|NASDAQ|2020|02|24|15|30|342700|2.55|2.25|2.43|2.25|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|25|NASDAQ|2020|02|21|15|30|501400|2.68|2.28|2.37|2.33|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|26|NASDAQ|2020|02|20|15|30|244000|2.35|2.065|2.3|2.11|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|27|NASDAQ|2020|02|19|15|30|576000|2.31|1.95|2.05|2.19|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|28|NASDAQ|2020|02|18|15|30|115100|2.3|2.165|2.22|2.2|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|29|NASDAQ|2020|02|14|15|30|207800|2.422|2.2|2.2|2.27|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|30|NASDAQ|2020|02|13|15|30|238600|2.335|2.11|2.25|2.16|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|31|NASDAQ|2020|02|12|15|30|144800|2.17|2.03|2.14|2.08|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|32|NASDAQ|2020|02|11|15|30|576200|2.22|1.91|2.05|1.96|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|33|NASDAQ|2020|02|10|15|30|199900|1.97|1.84|1.95|1.9|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|34|NASDAQ|2020|02|07|15|30|46400|1.87|1.78|1.845|1.8|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
CKPT|35|NASDAQ|2020|02|06|15|30|79400|1.84|1.75|1.82|1.79|biotechnology|7|3.3|3.3|-|-|8|usa|0|0|-3.7|-|healthcare|11.6|76.18
