empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARZ|0|NASDAQ|2020|03|27|14|30|3000|24.5|24.280001|24.4|24.35|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|1|NASDAQ|2020|03|26|14|30|8800|25.299999|24.52|25.200001|24.52|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|2|NASDAQ|2020|03|25|14|30|28700|24.98|24.120001|24.76|24.26|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|3|NASDAQ|2020|03|24|14|30|8300|23.57|22.48|23.57|22.790001|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|4|NASDAQ|2020|03|23|14|30|10900|21.17|20.360001|20.790001|21.08|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|5|NASDAQ|2020|03|20|14|30|10900|22.24|21.190001|21.190001|21.5|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|6|NASDAQ|2020|03|19|14|30|3200|21.42|20.940001|21.32|21.18|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|7|NASDAQ|2020|03|18|14|30|20800|21.379999|19.879999|20.68|21.18|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|8|NASDAQ|2020|03|17|14|30|11500|23.049999|21.9|22.610001|22.27|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|9|NASDAQ|2020|03|16|14|30|21800|23.41|21.84|22.040001|23.41|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|10|NASDAQ|2020|03|13|14|30|4900|25.6|24.26|25.24|25.6|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|11|NASDAQ|2020|03|12|14|30|5400|25.67|24.25|24.59|25.67|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|12|NASDAQ|2020|03|11|14|30|3600|28.219999|27.57|27.780001|28.219999|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|13|NASDAQ|2020|03|10|14|30|900|28.969999|28.09|28.799999|28.969999|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|14|NASDAQ|2020|03|09|14|30|7200|28.98|27.629999|27.690001|28.1|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|15|NASDAQ|2020|03|06|15|30|4900|30.450001|30.120001|30.450001|30.200001|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|16|NASDAQ|2020|03|05|15|30|4500|31.459999|30.93|30.98|31.32|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|17|NASDAQ|2020|03|04|15|30|1300|32.09|31.57|32.09|31.57|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|18|NASDAQ|2020|03|03|15|30|8000|32.209999|31.25|31.49|32.209999|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|19|NASDAQ|2020|03|02|15|30|7500|31.950001|30.99|31.950001|31.16|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|20|NASDAQ|2020|02|28|15|30|6800|31.040001|29.98|31.040001|30.18|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|21|NASDAQ|2020|02|27|15|30|3700|32.369999|31.379999|31.379999|31.91|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|22|NASDAQ|2020|02|26|15|30|2800|33.400002|32.990002|32.990002|33.16|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|23|NASDAQ|2020|02|25|15|30|7300|33.75|32.68|32.830002|33.75|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|24|NASDAQ|2020|02|24|15|30|4200|33.669998|33.450001|33.490002|33.669998|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|25|NASDAQ|2020|02|21|15|30|41300|35.290001|35.09|35.27|35.139999|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|26|NASDAQ|2020|02|20|15|30|2000|35.57|35.259998|35.529999|35.470001|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|27|NASDAQ|2020|02|19|15|30|5900|35.830002|35.48|35.59|35.580002|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|28|NASDAQ|2020|02|18|15|30|5400|35.119999|34.959999|35.049999|35.110001|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|29|NASDAQ|2020|02|14|15|30|4000|34.98|34.720001|34.779999|34.98|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|30|NASDAQ|2020|02|13|15|30|2600|35.240002|34.73|35.099998|34.759998|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
CARZ|31|NASDAQ|2020|02|12|15|30|7600|35.369999|35.080002|35.23|35.119999|exchangetradedfund|-|-|-|-|3.03|-|usa|-|-|-|-|financial|-|-
