empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNAT|0|NASDAQ|2020|01|31|15|30|962000|0.44|0.4|0.44|0.41|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|1|NASDAQ|2020|01|30|15|30|2014200|0.45|0.35|0.42|0.45|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|2|NASDAQ|2020|01|29|15|30|6944800|0.57|0.46|0.47|0.55|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|3|NASDAQ|2020|01|28|15|30|2557300|0.41|0.4|0.41|0.4|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|4|NASDAQ|2020|01|27|15|30|898900|0.41|0.38|0.4|0.4|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|5|NASDAQ|2020|01|24|15|30|714300|0.44|0.4|0.41|0.43|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|6|NASDAQ|2020|01|23|15|30|262000|0.44|0.42|0.42|0.44|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|7|NASDAQ|2020|01|22|15|30|659800|0.47|0.42|0.44|0.45|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|8|NASDAQ|2020|01|21|15|30|2981800|0.48|0.43|0.45|0.43|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|9|NASDAQ|2020|01|17|15|30|1729300|0.45|0.42|0.43|0.42|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|10|NASDAQ|2020|01|16|15|30|427500|0.43|0.41|0.42|0.42|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|11|NASDAQ|2020|01|15|15|30|322400|0.42|0.4|0.42|0.41|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|12|NASDAQ|2020|01|14|15|30|245500|0.41|0.39|0.4|0.4|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|13|NASDAQ|2020|01|13|15|30|378600|0.41|0.39|0.4|0.4|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|14|NASDAQ|2020|01|10|15|30|491400|0.42|0.4|0.41|0.4|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|15|NASDAQ|2020|01|09|15|30|441700|0.42|0.39|0.4|0.39|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|16|NASDAQ|2020|01|08|15|30|597000|0.42|0.4|0.4|0.4|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|17|NASDAQ|2020|01|07|15|30|556100|0.43|0.41|0.43|0.42|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|18|NASDAQ|2020|01|06|15|30|3476500|0.45|0.38|0.41|0.43|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|19|NASDAQ|2020|01|03|15|30|1607900|0.42|0.38|0.42|0.39|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|20|NASDAQ|2020|01|02|15|30|665800|0.4|0.38|0.39|0.4|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|21|NASDAQ|2019|12|31|15|30|2682000|0.41|0.37|0.4|0.37|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|22|NASDAQ|2019|12|30|15|30|470000|0.38|0.36|0.38|0.37|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|23|NASDAQ|2019|12|27|15|30|372200|0.38|0.37|0.38|0.37|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|24|NASDAQ|2019|12|26|15|30|290500|0.39|0.37|0.38|0.38|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|25|NASDAQ|2019|12|24|15|30|171800|0.38|0.37|0.38|0.38|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|26|NASDAQ|2019|12|23|15|30|763900|0.39|0.36|0.38|0.37|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|27|NASDAQ|2019|12|20|15|30|346300|0.38|0.36|0.36|0.38|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|28|NASDAQ|2019|12|19|15|30|366300|0.38|0.37|0.38|0.38|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|29|NASDAQ|2019|12|18|15|30|496300|0.38|0.36|0.38|0.37|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|30|NASDAQ|2019|12|17|15|30|513400|0.38|0.36|0.37|0.36|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|31|NASDAQ|2019|12|16|15|30|441100|0.37|0.35|0.36|0.36|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|32|NASDAQ|2019|12|13|15|30|540600|0.38|0.34|0.36|0.38|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|33|NASDAQ|2019|12|12|15|30|980600|0.4|0.36|0.38|0.39|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|34|NASDAQ|2019|12|11|15|30|518800|0.39|0.38|0.39|0.39|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|35|NASDAQ|2019|12|10|15|30|545900|0.39|0.37|0.39|0.37|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
CNAT|36|NASDAQ|2019|12|09|15|30|406400|0.38|0.36|0.37|0.37|biotechnology|2.06|6.1|6.1|-|-|30|usa|0|0|10.3|Mar 06 AMC|healthcare|12.9|14.46
