empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CZNC|0|NASDAQ|2020|03|27|14|30|22100|19.700001|18.219999|18.459999|19.51|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|1|NASDAQ|2020|03|26|14|30|27800|20|19.5|20|19.6|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|2|NASDAQ|2020|03|25|14|30|15900|19.82|18.5|19.469999|19.26|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|3|NASDAQ|2020|03|24|14|30|26500|19.27|17.299999|19.139999|17.4|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|4|NASDAQ|2020|03|23|14|30|43600|18.299999|15.69|17.34|17.02|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|5|NASDAQ|2020|03|20|14|30|48800|20.610001|17.01|17.35|19.33|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|6|NASDAQ|2020|03|19|14|30|34200|20|18|19.450001|18|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|7|NASDAQ|2020|03|18|14|30|25800|20.559999|18|18.4|20.559999|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|8|NASDAQ|2020|03|17|14|30|61000|21.75|17|21.75|17.120001|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|9|NASDAQ|2020|03|16|14|30|28700|19.5|17|17.01|19.5|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|10|NASDAQ|2020|03|13|14|30|34600|20.299999|18.040001|20.200001|18.200001|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|11|NASDAQ|2020|03|12|14|30|51700|19.559999|16.799999|16.91|19|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|12|NASDAQ|2020|03|11|14|30|39000|20.48|19.02|19.43|19.25|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|13|NASDAQ|2020|03|10|14|30|22000|19.940001|19|19.52|19.49|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|14|NASDAQ|2020|03|09|14|30|33700|20.530001|18.66|19|19.639999|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|15|NASDAQ|2020|03|06|15|30|22500|22.92|20.870001|21.4|22.51|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|16|NASDAQ|2020|03|05|15|30|20000|23.6|22.35|23.379999|23.6|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|17|NASDAQ|2020|03|04|15|30|12400|24.290001|23.629999|24.280001|23.98|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|18|NASDAQ|2020|03|03|15|30|17200|24.82|23.02|23.549999|24|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|19|NASDAQ|2020|03|02|15|30|7300|24.01|22.76|24.01|22.969999|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|20|NASDAQ|2020|02|28|15|30|24200|23.98|22.5|22.690001|23.02|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|21|NASDAQ|2020|02|27|15|30|17700|24.42|23.5|23.5|24.280001|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|22|NASDAQ|2020|02|26|15|30|8100|25|24.5|24.629999|24.950001|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|23|NASDAQ|2020|02|25|15|30|16600|25.6|24.52|24.700001|25.49|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|24|NASDAQ|2020|02|24|15|30|12700|25.780001|25.25|25.26|25.76|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|25|NASDAQ|2020|02|21|15|30|6900|26.68|26.32|26.32|26.51|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|26|NASDAQ|2020|02|20|15|30|13900|26.91|26.1|26.450001|26.52|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|27|NASDAQ|2020|02|19|15|30|4600|27|26.620001|26.629999|26.99|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|28|NASDAQ|2020|02|18|15|30|7000|26.9|26.48|26.65|26.48|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|29|NASDAQ|2020|02|14|15|30|5700|26.83|26.309999|26.309999|26.83|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|30|NASDAQ|2020|02|13|15|30|6400|26.969999|26.74|26.92|26.85|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|31|NASDAQ|2020|02|12|15|30|8500|27.120001|26.780001|26.889999|27.110001|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
CZNC|32|NASDAQ|2020|02|11|15|30|5600|27.040001|26.75|26.83|26.799999|regionalmidatlanticbanks|3.1|-|-|12.64|5.85|336|usa|0.03|0.03|11.31|Apr 02|financial|29.1|251.910004
