empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKEP|0|NASDAQ|2020|03|27|14|30|103400|0.9|0.8|0.8|0.9|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|1|NASDAQ|2020|03|26|14|30|252600|0.9|0.82|0.85|0.9|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|2|NASDAQ|2020|03|25|14|30|222000|0.73|0.66|0.72|0.71|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|3|NASDAQ|2020|03|24|14|30|75400|0.71|0.64|0.67|0.7|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|4|NASDAQ|2020|03|23|14|30|98300|0.74|0.61|0.65|0.74|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|5|NASDAQ|2020|03|20|14|30|531700|0.71|0.65|0.71|0.68|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|6|NASDAQ|2020|03|19|14|30|198500|0.65|0.54|0.65|0.54|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|7|NASDAQ|2020|03|18|14|30|151700|0.71|0.53|0.55|0.71|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|8|NASDAQ|2020|03|17|14|30|627500|0.8|0.6|0.65|0.73|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|9|NASDAQ|2020|03|16|14|30|125900|0.79|0.68|0.68|0.71|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
BKEP|10|NASDAQ|2020|03|13|14|30|197100|0.8|0.7|0.72|0.76|oilgaspipelines|1.4|0.8|0.8|-|20|285|usa|0.72|0.72|92.300003|Mar 25 AMC|basicmaterials|27.1|27.57
