empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DZSI|0|NASDAQ|2020|01|31|15|30|29200|9.08|8.79|8.86|9|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|1|NASDAQ|2020|01|30|15|30|52100|9.45|8.95|9.01|9.45|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|2|NASDAQ|2020|01|29|15|30|30500|9.65|9.4|9.54|9.62|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|3|NASDAQ|2020|01|28|15|30|17300|9.7|9.45|9.54|9.59|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|4|NASDAQ|2020|01|27|15|30|55000|9.8|9.44|9.5|9.67|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|5|NASDAQ|2020|01|24|15|30|55800|10.23|9.9|9.97|10.23|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|6|NASDAQ|2020|01|23|15|30|72200|10.41|10.09|10.21|10.41|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|7|NASDAQ|2020|01|22|15|30|24500|10.53|10.41|10.43|10.53|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|8|NASDAQ|2020|01|21|15|30|106600|10.66|10.41|10.53|10.6|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
DZSI|9|NASDAQ|2020|01|17|15|30|118000|10.61|10.21|10.6|10.31|communicationequipment|0.5|1.8|2.2|-|-|670|usa|0.47|0.17|24.18|Feb 27 AMC|technology|23.299999|192.699997
