empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKCC|0|NASDAQ|2020|03|27|14|30|1233300|2.64|2.24|2.51|2.55|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|1|NASDAQ|2020|03|26|14|30|1967600|3.05|2.25|2.49|2.25|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|2|NASDAQ|2020|03|25|14|30|1249300|2.67|2.1|2.2|2.14|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|3|NASDAQ|2020|03|24|14|30|581600|2.19|1.92|2|1.93|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|4|NASDAQ|2020|03|23|14|30|1040100|2.22|1.73|1.76|2.2|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|5|NASDAQ|2020|03|20|14|30|1518900|2.75|2.2|2.21|2.32|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|6|NASDAQ|2020|03|19|14|30|1460000|2.48|1.53|2.2|1.62|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|7|NASDAQ|2020|03|18|14|30|2223900|2.74|1.47|1.47|2.74|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|8|NASDAQ|2020|03|17|14|30|1130000|3.12|2.71|2.71|3.12|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|9|NASDAQ|2020|03|16|14|30|958900|3.33|3.05|3.08|3.16|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|10|NASDAQ|2020|03|13|14|30|1053100|3.59|3.3|3.55|3.42|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|11|NASDAQ|2020|03|12|14|30|1396800|3.66|3.24|3.25|3.49|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|12|NASDAQ|2020|03|11|14|30|1001200|4.16|3.85|3.86|4.06|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|13|NASDAQ|2020|03|10|14|30|627300|4.34|4.05|4.09|4.2|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|14|NASDAQ|2020|03|09|14|30|921400|4.25|4|4.05|4.25|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|15|NASDAQ|2020|03|06|15|30|603700|4.6|4.4|4.52|4.59|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|16|NASDAQ|2020|03|05|15|30|368900|4.75|4.6|4.61|4.75|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|17|NASDAQ|2020|03|04|15|30|209100|4.82|4.7|4.77|4.71|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|18|NASDAQ|2020|03|03|15|30|461200|4.78|4.62|4.68|4.72|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
BKCC|19|NASDAQ|2020|03|02|15|30|623000|4.71|4.47|4.69|4.51|assetmanagement|1.27|-|-|-|22.309999|-|usa|-|-|3.4|Mar 04 AMC|financial|37.959999|171.100006
