empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALTR|0|NASDAQ|2020|03|27|14|30|461300|26.129999|24.4|24.959999|25.17|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|1|NASDAQ|2020|03|26|14|30|670800|26.450001|24.309999|25.629999|24.809999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|2|NASDAQ|2020|03|25|14|30|409800|26.34|24.26|24.49|25.1|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|3|NASDAQ|2020|03|24|14|30|422800|27.309999|24.700001|25.200001|26.6|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|4|NASDAQ|2020|03|23|14|30|278400|27.1|24.76|25.16|26.219999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|5|NASDAQ|2020|03|20|14|30|599200|28.372|25.43|25.719999|28.17|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|6|NASDAQ|2020|03|19|14|30|601200|32.441002|27.73|27.940001|29.139999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|7|NASDAQ|2020|03|18|14|30|581800|30.75|27.530001|29.27|27.93|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|8|NASDAQ|2020|03|17|14|30|552100|29.799999|23.809999|29.67|24.6|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|9|NASDAQ|2020|03|16|14|30|451100|27.799999|24.91|25.110001|27.799999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|10|NASDAQ|2020|03|13|14|30|690100|29.271999|25.360001|29.219999|27.75|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|11|NASDAQ|2020|03|12|14|30|450900|28.51|26.290001|26.299999|27.290001|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|12|NASDAQ|2020|03|11|14|30|313500|30.200001|28.709999|29.209999|29.389999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|13|NASDAQ|2020|03|10|14|30|430800|30.16|28.059999|30.15|29.1|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|14|NASDAQ|2020|03|09|14|30|312700|29.865|27.98|28.209999|28.83|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|15|NASDAQ|2020|03|06|15|30|248300|31.49|30.32|31.01|30.32|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|16|NASDAQ|2020|03|05|15|30|439700|33.5|30.950001|31.299999|32.66|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|17|NASDAQ|2020|03|04|15|30|1049800|35.23|33.189999|33.294998|34.990002|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|18|NASDAQ|2020|03|03|15|30|216200|35.630001|33.560001|34.32|35.040001|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|19|NASDAQ|2020|03|02|15|30|437700|35.169998|33.310001|35.139999|35.009998|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|20|NASDAQ|2020|02|28|15|30|1004800|36.490002|33|34.799999|34.869999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|21|NASDAQ|2020|02|27|15|30|847400|34.18|32.860001|33.205002|33.91|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|22|NASDAQ|2020|02|26|15|30|327500|35.610001|34.299999|34.799999|34.48|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|23|NASDAQ|2020|02|25|15|30|479600|36.119999|34.084999|34.34|36|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|24|NASDAQ|2020|02|24|15|30|621400|36.080002|34.810001|35.869999|34.950001|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|25|NASDAQ|2020|02|21|15|30|413500|37.779999|36|36.32|37.779999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|26|NASDAQ|2020|02|20|15|30|319900|38.654999|37.759998|37.790001|38.32|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|27|NASDAQ|2020|02|19|15|30|564500|38.41|37.740002|38.299999|38.099998|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|28|NASDAQ|2020|02|18|15|30|256800|38.580002|37.990002|38.060001|38.290001|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|29|NASDAQ|2020|02|14|15|30|412100|39.110001|37.875|38.18|38.970001|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|30|NASDAQ|2020|02|13|15|30|205900|39.240002|37.849998|38.869999|37.93|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|31|NASDAQ|2020|02|12|15|30|138700|38.310001|37.465|38.080002|37.869999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|32|NASDAQ|2020|02|11|15|30|161500|38.860001|37.605|37.630001|38.619999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|33|NASDAQ|2020|02|10|15|30|133000|39|38.23|38.310001|38.970001|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|34|NASDAQ|2020|02|07|15|30|178300|39.470001|38.849998|38.970001|39.18|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|35|NASDAQ|2020|02|06|15|30|199400|39.439999|38.650002|39.349998|39.240002|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
ALTR|36|NASDAQ|2020|02|05|15|30|321000|39.389999|38.720001|38.75|39.389999|semiconductorspecialized|0.4|-|2.5|-|-|2500|usa|0.51|0.51|40.369999|Feb 27 AMC|technology|98.300003|1900
