empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMSC|0|NASDAQ|2020|01|31|15|30|229000|6.57|6.12|6.28|6.55|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|1|NASDAQ|2020|01|30|15|30|195600|6.86|6.49|6.55|6.79|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|2|NASDAQ|2020|01|29|15|30|288000|7.26|6.76|6.9|7.25|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|3|NASDAQ|2020|01|28|15|30|323400|7.72|7.13|7.17|7.65|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|4|NASDAQ|2020|01|27|15|30|244900|7.82|7.41|7.56|7.69|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|5|NASDAQ|2020|01|24|15|30|601500|8.38|7.56|7.87|7.58|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|6|NASDAQ|2020|01|23|15|30|169600|7.61|7.26|7.32|7.55|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|7|NASDAQ|2020|01|22|15|30|196500|8.27|7.56|7.6|8.22|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|8|NASDAQ|2020|01|21|15|30|242100|8.22|7.87|8.21|7.95|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|9|NASDAQ|2020|01|17|15|30|167600|7.95|7.81|7.88|7.86|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|10|NASDAQ|2020|01|16|15|30|283200|7.98|7.68|7.81|7.69|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|11|NASDAQ|2020|01|15|15|30|116400|7.71|7.5|7.58|7.58|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|12|NASDAQ|2020|01|14|15|30|221800|7.78|7.4|7.62|7.42|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|13|NASDAQ|2020|01|13|15|30|225500|7.54|7.11|7.45|7.24|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|14|NASDAQ|2020|01|10|15|30|295400|7.44|7.12|7.24|7.44|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|15|NASDAQ|2020|01|09|15|30|185700|7.53|7.4|7.4|7.46|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|16|NASDAQ|2020|01|08|15|30|271900|7.57|7.31|7.41|7.54|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|17|NASDAQ|2020|01|07|15|30|167200|7.66|7.47|7.56|7.63|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|18|NASDAQ|2020|01|06|15|30|182900|7.77|7.55|7.68|7.61|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|19|NASDAQ|2020|01|03|15|30|173600|7.78|7.62|7.68|7.73|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|20|NASDAQ|2020|01|02|15|30|140000|7.94|7.7|7.89|7.94|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|21|NASDAQ|2019|12|31|15|30|164600|7.98|7.8|7.85|7.87|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|22|NASDAQ|2019|12|30|15|30|188900|8.13|7.75|7.88|8.01|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|23|NASDAQ|2019|12|27|15|30|202000|8.38|7.98|8.02|8.23|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|24|NASDAQ|2019|12|26|15|30|246000|8.19|7.99|8.15|8.08|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|25|NASDAQ|2019|12|24|15|30|218700|8.13|7.83|8.07|7.84|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|26|NASDAQ|2019|12|23|15|30|393800|7.9|7.65|7.84|7.66|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|27|NASDAQ|2019|12|20|15|30|347800|7.76|7.53|7.72|7.76|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|28|NASDAQ|2019|12|19|15|30|372900|7.81|7.52|7.75|7.55|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|29|NASDAQ|2019|12|18|15|30|215600|7.8|7.5|7.52|7.74|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|30|NASDAQ|2019|12|17|15|30|193400|7.82|7.67|7.7|7.82|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|31|NASDAQ|2019|12|16|15|30|153000|7.96|7.7|7.76|7.96|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|32|NASDAQ|2019|12|13|15|30|167500|8.08|7.78|7.9|7.81|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|33|NASDAQ|2019|12|12|15|30|191600|7.88|7.61|7.77|7.61|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
AMSC|34|NASDAQ|2019|12|11|15|30|185900|7.71|7.36|7.52|7.63|industrialelectricalequipment|3.3|2.4|3|21.58|-|223|usa|0|0|20.200001|Feb 11 AMC|industrialgoods|59.099998|142.619995
