empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HYACU|0|NASDAQ|2020|03|27|14|30|0|10.065|10.065|10.065|10.065|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|1|NASDAQ|2020|03|26|14|30|6500|10.11|10.065|10.065|10.11|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|2|NASDAQ|2020|03|25|14|30|127100|10|9.9|10|9.9|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|3|NASDAQ|2020|03|24|14|30|500|10.17|10|10|10.17|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|4|NASDAQ|2020|03|23|14|30|400|10.1|9.95|10.1|9.95|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|5|NASDAQ|2020|03|20|14|30|200|10.1|10.1|10.1|10.1|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|6|NASDAQ|2020|03|19|14|30|193400|10|9.9|10|10|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|7|NASDAQ|2020|03|18|14|30|0|10.7|10.7|10.7|10.7|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|8|NASDAQ|2020|03|17|14|30|600|10.7|10|10.7|10|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|9|NASDAQ|2020|03|16|14|30|0|10.78|10.78|10.78|10.78|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|10|NASDAQ|2020|03|13|14|30|826400|10.8|10.25|10.78|10.25|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|11|NASDAQ|2020|03|12|14|30|1400|10.7|10.6|10.7|10.6|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|12|NASDAQ|2020|03|11|14|30|700|10.8|10.8|10.8|10.8|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|13|NASDAQ|2020|03|10|14|30|27900|10.85|10.7|10.85|10.8|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|14|NASDAQ|2020|03|09|14|30|23400|10.9|10.6|10.9|10.7|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|15|NASDAQ|2020|03|06|15|30|2300|11|10.9|11|10.9|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|16|NASDAQ|2020|03|05|15|30|13800|11|10.95|11|10.95|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|17|NASDAQ|2020|03|04|15|30|1500|11.02|10.9|11.02|10.92|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|18|NASDAQ|2020|03|03|15|30|1000|11|10.775|11|10.775|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|19|NASDAQ|2020|03|02|15|30|300|10.89|10.89|10.89|10.89|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|20|NASDAQ|2020|02|28|15|30|9600|10.99|10.67|10.9|10.718|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|21|NASDAQ|2020|02|27|15|30|250500|10.9|10.7|10.9|10.7|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|22|NASDAQ|2020|02|26|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|23|NASDAQ|2020|02|25|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|24|NASDAQ|2020|02|24|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|25|NASDAQ|2020|02|21|15|30|35900|10.9|10.72|10.9|10.78|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|26|NASDAQ|2020|02|20|15|30|4000|10.9|10.72|10.9|10.74|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|27|NASDAQ|2020|02|19|15|30|141900|10.85|10.65|10.85|10.652|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|28|NASDAQ|2020|02|18|15|30|300|10.72|10.72|10.72|10.72|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|29|NASDAQ|2020|02|14|15|30|8300|10.75|10.75|10.75|10.75|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|30|NASDAQ|2020|02|13|15|30|4700|10.823|10.66|10.75|10.7|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|31|NASDAQ|2020|02|12|15|30|37000|10.71|10.66|10.7|10.7|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|32|NASDAQ|2020|02|11|15|30|1400|10.7|10.68|10.68|10.68|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|33|NASDAQ|2020|02|10|15|30|1500|10.7|10.65|10.7|10.7|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|34|NASDAQ|2020|02|07|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|35|NASDAQ|2020|02|06|15|30|200000|10.7|10.7|10.7|10.7|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|36|NASDAQ|2020|02|05|15|30|2000|10.72|10.72|10.72|10.72|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|37|NASDAQ|2020|02|04|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|38|NASDAQ|2020|02|03|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|39|NASDAQ|2020|01|31|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|40|NASDAQ|2020|01|30|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|41|NASDAQ|2020|01|29|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|42|NASDAQ|2020|01|28|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|43|NASDAQ|2020|01|27|15|30|1000|10.75|10.75|10.75|10.75|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|44|NASDAQ|2020|01|24|15|30|700|10.775|10.76|10.76|10.773|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|45|NASDAQ|2020|01|23|15|30|200|10.73|10.73|10.73|10.73|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|46|NASDAQ|2020|01|22|15|30|5400|11.055|10.66|10.78|11.055|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|47|NASDAQ|2020|01|21|15|30|500|10.731|10.731|10.731|10.731|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|48|NASDAQ|2020|01|17|15|30|19400|10.65|10.65|10.65|10.65|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|49|NASDAQ|2020|01|16|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
HYACU|50|NASDAQ|2020|01|15|15|30|27500|10.65|10.625|10.65|10.65|conglomerates|-|1.1|1.1|-|-|-|usa|0|0|-|-|conglomerates|44.599998|471.040009
