empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGMH|0|NASDAQ|2020|03|27|14|30|3500|15.18|14.7|15.1|14.77|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|1|NASDAQ|2020|03|26|14|30|2700|15.79|14.86|14.86|15.77|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|2|NASDAQ|2020|03|25|14|30|3500|15.84|15.62|15.67|15.8|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|3|NASDAQ|2020|03|24|14|30|2500|15.56|14.85|15.56|14.92|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|4|NASDAQ|2020|03|23|14|30|2700|14.79|14.545|14.545|14.71|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|5|NASDAQ|2020|03|20|14|30|2900|14.8|14.322|14.7|14.8|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|6|NASDAQ|2020|03|19|14|30|3500|14.87|14.78|14.79|14.87|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|7|NASDAQ|2020|03|18|14|30|2700|14.92|14.77|14.92|14.82|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|8|NASDAQ|2020|03|17|14|30|2900|15.01|14.82|14.82|15.01|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|9|NASDAQ|2020|03|16|14|30|1800|15.1|14.97|14.97|15.1|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|10|NASDAQ|2020|03|13|14|30|2100|15.13|14.89|15.03|15.13|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|11|NASDAQ|2020|03|12|14|30|7000|15.64|14.8|14.8|15.55|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|12|NASDAQ|2020|03|11|14|30|2300|16.719999|15.66|16.719999|15.66|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|13|NASDAQ|2020|03|10|14|30|1300|15.75|15.54|15.75|15.54|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|14|NASDAQ|2020|03|09|14|30|3700|15.3|15.108|15.176|15.2|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
AGMH|15|NASDAQ|2020|03|06|15|30|19900|15.58|14.49|15.25|15.2|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|329.049988
