empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DHIL|0|NASDAQ|2020|03|27|14|30|19500|89.5|83.050003|83.25|87.559998|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|1|NASDAQ|2020|03|26|14|30|22300|92.639999|85.43|91.120003|85.43|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|2|NASDAQ|2020|03|25|14|30|27100|89.190002|83.150002|85.989998|86.099998|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|3|NASDAQ|2020|03|24|14|30|29400|86.870003|82.669998|86.389999|84.419998|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|4|NASDAQ|2020|03|23|14|30|29100|88.5|75|81.699997|88.400002|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|5|NASDAQ|2020|03|20|14|30|46900|93.089996|83.169998|86.650002|91.519997|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|6|NASDAQ|2020|03|19|14|30|21800|96.540001|81.93|91.800003|83.779999|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|7|NASDAQ|2020|03|18|14|30|37300|93.839996|83.529999|84|92.019997|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|8|NASDAQ|2020|03|17|14|30|31900|96|92.050003|95.849998|93.650002|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|9|NASDAQ|2020|03|16|14|30|28900|96.639999|90.010002|91.889999|96.639999|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|10|NASDAQ|2020|03|13|14|30|43200|102.360001|94.190002|102.360001|99|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|11|NASDAQ|2020|03|12|14|30|33300|104.839996|97.010002|97.5|104.480003|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|12|NASDAQ|2020|03|11|14|30|18100|114|107.199997|108.279999|114|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|13|NASDAQ|2020|03|10|14|30|36700|118|112.790001|114.699997|116.720001|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|14|NASDAQ|2020|03|09|14|30|18200|115.5|110.599998|114.220001|114.730003|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|15|NASDAQ|2020|03|06|15|30|23400|124.900002|117.809998|120.050003|121.900002|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|16|NASDAQ|2020|03|05|15|30|23900|125|121.5|123.900002|124.360001|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|17|NASDAQ|2020|03|04|15|30|28000|127|125.059998|125.900002|126.760002|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|18|NASDAQ|2020|03|03|15|30|22700|129.470001|123.629997|126|127.510002|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|19|NASDAQ|2020|03|02|15|30|25100|129.940002|123.440002|127.290001|129.940002|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|20|NASDAQ|2020|02|28|15|30|25500|130.039993|122.989998|126.730003|122.989998|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
DHIL|21|NASDAQ|2020|02|27|15|30|11700|131.940002|122.720001|125.099998|131.940002|assetmanagement|2.3|-|-|5.21|-|129|usa|0|0|-|Feb 27 AMC|financial|56.200001|250.580002
