empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CENT|0|NASDAQ|2020|03|27|14|30|102900|27.17|25.370001|26.200001|26.129999|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|1|NASDAQ|2020|03|26|14|30|97000|27.23|25.940001|26.99|26.129999|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|2|NASDAQ|2020|03|25|14|30|183300|27.43|25.459999|25.860001|26.959999|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|3|NASDAQ|2020|03|24|14|30|240600|27.559999|25.9|27.139999|26.360001|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|4|NASDAQ|2020|03|23|14|30|174400|25.889999|23.82|25.67|25.25|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|5|NASDAQ|2020|03|20|14|30|322400|30.98|24.35|25.129999|30.23|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|6|NASDAQ|2020|03|19|14|30|179500|31.379999|28.75|30.709999|29.1|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|7|NASDAQ|2020|03|18|14|30|178500|30.1|27.82|29.23|29.43|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|8|NASDAQ|2020|03|17|14|30|167500|29.74|25.540001|29.65|26.719999|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
CENT|9|NASDAQ|2020|03|16|14|30|200200|27.42|25.08|26.200001|25.08|foodmajordiversified|15.5|2.2|3.8|17.6|-|5300|usa|0.71|0.71|4.33|Feb 05 AMC|consumergoods|91.900002|1290
