empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HBIO|0|NASDAQ|2020|03|27|14|30|524200|2.42|2.11|2.25|2.21|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|1|NASDAQ|2020|03|26|14|30|362800|2.36|2.03|2.3|2.07|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|2|NASDAQ|2020|03|25|14|30|119400|2.19|1.96|2.1|1.96|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|3|NASDAQ|2020|03|24|14|30|259400|1.99|1.75|1.96|1.75|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|4|NASDAQ|2020|03|23|14|30|252300|1.83|1.55|1.71|1.72|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|5|NASDAQ|2020|03|20|14|30|206900|1.54|1.42|1.5|1.47|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|6|NASDAQ|2020|03|19|14|30|448800|1.54|1.4|1.42|1.44|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|7|NASDAQ|2020|03|18|14|30|182000|1.75|1.39|1.5|1.69|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|8|NASDAQ|2020|03|17|14|30|168800|1.98|1.75|1.79|1.98|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|9|NASDAQ|2020|03|16|14|30|108600|2.16|1.91|1.94|2.16|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|10|NASDAQ|2020|03|13|14|30|216000|2.3|2.05|2.23|2.17|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|11|NASDAQ|2020|03|12|14|30|254100|2.37|2.05|2.21|2.36|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|12|NASDAQ|2020|03|11|14|30|598000|2.8|2.4|2.47|2.69|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|13|NASDAQ|2020|03|10|14|30|51100|2.76|2.56|2.65|2.6|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|14|NASDAQ|2020|03|09|14|30|99400|2.7|2.55|2.63|2.65|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|15|NASDAQ|2020|03|06|15|30|128600|2.9|2.7|2.77|2.82|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|16|NASDAQ|2020|03|05|15|30|145800|3.06|2.8|2.89|3.02|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
HBIO|17|NASDAQ|2020|03|04|15|30|92700|3.12|2.99|2.99|3|medicalinstrumentssupplies|2.6|1.2|2.1|-|-|505|usa|0.66|0.57|17.65|Feb 26 BMO|healthcare|68.400002|91.099998
