empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNSS|0|NASDAQ|2020|03|27|14|30|88700|3.3|3|3.25|3.15|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|1|NASDAQ|2020|03|26|14|30|80500|3.33|3.16|3.24|3.24|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|2|NASDAQ|2020|03|25|14|30|131800|3.3|3.02|3.2|3.03|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|3|NASDAQ|2020|03|24|14|30|93400|3.1|2.79|3.04|2.84|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|4|NASDAQ|2020|03|23|14|30|127900|2.9|2.39|2.76|2.45|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|5|NASDAQ|2020|03|20|14|30|118800|2.6|2.38|2.51|2.48|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|6|NASDAQ|2020|03|19|14|30|168900|2.73|2.02|2.43|2.02|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|7|NASDAQ|2020|03|18|14|30|132400|2.31|2.01|2.1|2.08|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|8|NASDAQ|2020|03|17|14|30|110900|2.25|2.1|2.19|2.16|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|9|NASDAQ|2020|03|16|14|30|230700|3.34|2.06|2.12|3.34|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|10|NASDAQ|2020|03|13|14|30|102300|2.78|2.25|2.33|2.78|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
GNSS|11|NASDAQ|2020|03|12|14|30|189600|2.61|2.08|2.33|2.61|scientifictechnicalinstruments|2.7|3.2|3.9|45.77|-|83|usa|0.01|0|47.619999|Feb 10 AMC|technology|53.5|107.18
