empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CREG|0|NASDAQ|2020|03|27|14|30|117000|0.25|0.23|0.23|0.25|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|1|NASDAQ|2020|03|26|14|30|142300|0.26|0.23|0.24|0.25|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|2|NASDAQ|2020|03|25|14|30|341000|0.26|0.22|0.24|0.23|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|3|NASDAQ|2020|03|24|14|30|141300|0.22|0.21|0.22|0.22|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|4|NASDAQ|2020|03|23|14|30|256400|0.24|0.2|0.21|0.24|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|5|NASDAQ|2020|03|20|14|30|705400|0.24|0.2|0.2|0.22|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|6|NASDAQ|2020|03|19|14|30|156800|0.22|0.19|0.2|0.2|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|7|NASDAQ|2020|03|18|14|30|192100|0.22|0.18|0.19|0.21|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|8|NASDAQ|2020|03|17|14|30|239400|0.23|0.21|0.22|0.23|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|9|NASDAQ|2020|03|16|14|30|240100|0.25|0.21|0.22|0.25|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|10|NASDAQ|2020|03|13|14|30|261100|0.26|0.24|0.25|0.24|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|11|NASDAQ|2020|03|12|14|30|364000|0.27|0.23|0.24|0.27|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|12|NASDAQ|2020|03|11|14|30|295700|0.32|0.26|0.26|0.32|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|13|NASDAQ|2020|03|10|14|30|263200|0.34|0.3|0.31|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|14|NASDAQ|2020|03|09|14|30|122400|0.34|0.3|0.33|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|15|NASDAQ|2020|03|06|15|30|353600|0.36|0.33|0.35|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|16|NASDAQ|2020|03|05|15|30|177200|0.35|0.33|0.34|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|17|NASDAQ|2020|03|04|15|30|497100|0.37|0.32|0.35|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|18|NASDAQ|2020|03|03|15|30|86400|0.34|0.32|0.33|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|19|NASDAQ|2020|03|02|15|30|131600|0.35|0.32|0.34|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|20|NASDAQ|2020|02|28|15|30|350000|0.36|0.31|0.34|0.36|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|21|NASDAQ|2020|02|27|15|30|811000|0.39|0.3|0.33|0.32|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|22|NASDAQ|2020|02|26|15|30|237400|0.34|0.31|0.32|0.33|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|23|NASDAQ|2020|02|25|15|30|255600|0.35|0.32|0.33|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|24|NASDAQ|2020|02|24|15|30|135600|0.35|0.34|0.34|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|25|NASDAQ|2020|02|21|15|30|464100|0.36|0.32|0.35|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|26|NASDAQ|2020|02|20|15|30|97600|0.35|0.33|0.34|0.33|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|27|NASDAQ|2020|02|19|15|30|217600|0.35|0.33|0.35|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|28|NASDAQ|2020|02|18|15|30|102500|0.37|0.34|0.35|0.36|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|29|NASDAQ|2020|02|14|15|30|363100|0.39|0.35|0.35|0.39|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|30|NASDAQ|2020|02|13|15|30|910700|0.42|0.34|0.4|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|31|NASDAQ|2020|02|12|15|30|94100|0.36|0.34|0.35|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|32|NASDAQ|2020|02|11|15|30|102000|0.36|0.34|0.34|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|33|NASDAQ|2020|02|10|15|30|466100|0.36|0.33|0.34|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|34|NASDAQ|2020|02|07|15|30|171500|0.35|0.33|0.34|0.33|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|35|NASDAQ|2020|02|06|15|30|139100|0.35|0.33|0.33|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|36|NASDAQ|2020|02|05|15|30|157800|0.35|0.33|0.34|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|37|NASDAQ|2020|02|04|15|30|143900|0.36|0.33|0.34|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|38|NASDAQ|2020|02|03|15|30|176500|0.36|0.34|0.35|0.36|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|39|NASDAQ|2020|01|31|15|30|139100|0.35|0.33|0.35|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|40|NASDAQ|2020|01|30|15|30|95200|0.36|0.34|0.34|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|41|NASDAQ|2020|01|29|15|30|399300|0.38|0.34|0.35|0.36|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|42|NASDAQ|2020|01|28|15|30|1655700|0.43|0.32|0.36|0.33|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|43|NASDAQ|2020|01|27|15|30|561800|0.35|0.3|0.33|0.33|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|44|NASDAQ|2020|01|24|15|30|562500|0.35|0.31|0.32|0.35|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|45|NASDAQ|2020|01|23|15|30|272500|0.36|0.33|0.34|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|46|NASDAQ|2020|01|22|15|30|264600|0.36|0.34|0.34|0.34|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|47|NASDAQ|2020|01|21|15|30|544700|0.37|0.32|0.34|0.36|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
CREG|48|NASDAQ|2020|01|17|15|30|315300|0.39|0.35|0.37|0.37|wastemanagement|28.66|1.3|1.3|-|-|108|china|0.66|0.03|-|Apr 03 BMO|industrialgoods|3|3.83
