empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMV|0|NASDAQ|2020|03|27|14|30|124900|1.78|1.6|1.65|1.78|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|1|NASDAQ|2020|03|26|14|30|297700|1.89|1.55|1.71|1.64|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|2|NASDAQ|2020|03|25|14|30|230100|1.69|1.41|1.54|1.48|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|3|NASDAQ|2020|03|24|14|30|213000|1.63|1.4|1.48|1.5|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|4|NASDAQ|2020|03|23|14|30|288100|1.73|1.35|1.4|1.73|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|5|NASDAQ|2020|03|20|14|30|331400|2.08|1.63|1.76|1.92|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|6|NASDAQ|2020|03|19|14|30|566700|2.32|1.9|1.98|2.32|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|7|NASDAQ|2020|03|18|14|30|3380400|3.6|2|2.3|3.25|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|8|NASDAQ|2020|03|17|14|30|34600|2.11|1.83|2.03|1.98|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
IMV|9|NASDAQ|2020|03|16|14|30|78500|2.05|1.76|1.82|2|biotechnology|16.66|-|-|-|-|51|canada|-|-|-|Mar 26|healthcare|19.68|83.669998
