empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXO|0|NASDAQ|2020|03|27|14|30|106200|16.799999|16|16.280001|16.049999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|1|NASDAQ|2020|03|26|14|30|178000|17.02|15.699|16.893999|15.7|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|2|NASDAQ|2020|03|25|14|30|123000|16.139999|14.74|15.516|15.44|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|3|NASDAQ|2020|03|24|14|30|79800|15.27|14.49|15.227|14.495|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|4|NASDAQ|2020|03|23|14|30|171000|14.78|13.37|13.58|14.72|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|5|NASDAQ|2020|03|20|14|30|39600|15.76|14.75|14.84|15.76|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|6|NASDAQ|2020|03|19|14|30|83200|15.775|13.918|15.563|14.59|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|7|NASDAQ|2020|03|18|14|30|62800|15.5|14.01|14.79|15.19|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|8|NASDAQ|2020|03|17|14|30|180000|16.41|14.98|16.299999|15.91|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|9|NASDAQ|2020|03|16|14|30|100100|16.469999|15.18|15.46|15.18|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|10|NASDAQ|2020|03|13|14|30|48400|17.933001|16.59|17.933001|17.299999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|11|NASDAQ|2020|03|12|14|30|176800|17.48|15.62|16.059|16.24|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|12|NASDAQ|2020|03|11|14|30|74800|18.65|17.58|17.846001|18.370001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|13|NASDAQ|2020|03|10|14|30|112300|19.139999|17.860001|19.120001|18.73|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|14|NASDAQ|2020|03|09|14|30|188700|19.299999|17.629999|17.809999|18.809999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|15|NASDAQ|2020|03|06|15|30|109300|21.51|20.57|20.940001|20.9|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|16|NASDAQ|2020|03|05|15|30|87600|22.459999|21.726|21.98|22.459999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|17|NASDAQ|2020|03|04|15|30|71500|23.26|22.459999|23.242001|23.030001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|18|NASDAQ|2020|03|03|15|30|67200|24.030001|22.549999|22.764999|23.74|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|19|NASDAQ|2020|03|02|15|30|45300|23.809999|22.416|23.809999|22.790001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|20|NASDAQ|2020|02|28|15|30|80000|22.969999|22.219999|22.690001|22.540001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|21|NASDAQ|2020|02|27|15|30|203000|24.370001|23.41|23.41|23.889999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|22|NASDAQ|2020|02|26|15|30|203000|25.15|24.507999|24.507999|25.040001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|23|NASDAQ|2020|02|25|15|30|52000|26.049999|24.799999|24.969999|26.049999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|24|NASDAQ|2020|02|24|15|30|22300|26.15|25.861|25.985001|26.01|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|25|NASDAQ|2020|02|21|15|30|11100|27.059999|26.731001|26.858999|27.059999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|26|NASDAQ|2020|02|20|15|30|25400|27.280001|26.940001|27.24|26.940001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|27|NASDAQ|2020|02|19|15|30|15600|27.09|26.889999|27.033001|26.940001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|28|NASDAQ|2020|02|18|15|30|8500|27.08|26.603001|26.780001|27.08|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|29|NASDAQ|2020|02|14|15|30|26100|27.33|27.103001|27.200001|27.33|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|30|NASDAQ|2020|02|13|15|30|25000|27.332001|27.09|27.332001|27.09|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|31|NASDAQ|2020|02|12|15|30|19900|27.52|27.190001|27.242001|27.41|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
FTXO|32|NASDAQ|2020|02|11|15|30|14600|27.32|27.15|27.17|27.15|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-|-
