empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BHAT|0|NASDAQ|2020|03|27|14|30|34800|0.84|0.78|0.821|0.811|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|1|NASDAQ|2020|03|26|14|30|81900|0.9|0.762|0.795|0.82|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|2|NASDAQ|2020|03|25|14|30|49000|0.8|0.75|0.78|0.78|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|3|NASDAQ|2020|03|24|14|30|130600|0.816|0.733|0.79|0.78|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|4|NASDAQ|2020|03|23|14|30|600600|1.1|0.77|0.814|0.92|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|5|NASDAQ|2020|03|20|14|30|119000|0.9|0.76|0.811|0.87|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|6|NASDAQ|2020|03|19|14|30|348300|0.99|0.631|0.91|0.72|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|7|NASDAQ|2020|03|18|14|30|13100|0.78|0.64|0.7|0.64|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|8|NASDAQ|2020|03|17|14|30|9700|0.792|0.648|0.717|0.648|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
BHAT|9|NASDAQ|2020|03|16|14|30|16600|0.75|0.655|0.675|0.75|multimediagraphicssoftware|67.559998|-|-|2.94|-|107|china|-|-|-|Mar 23 BMO|technology|0.58|28.73
