empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLKB|0|NASDAQ|2020|03|27|14|30|288100|55.59|53.02|53.18|53.98|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|1|NASDAQ|2020|03|26|14|30|669000|56.990002|50.799999|56.75|50.799999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|2|NASDAQ|2020|03|25|14|30|535200|53.990002|49.599998|49.849998|52.52|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|3|NASDAQ|2020|03|24|14|30|457600|53.02|48.610001|52.32|51.299999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|4|NASDAQ|2020|03|23|14|30|951200|52.610001|45.759998|49.009998|51.84|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|5|NASDAQ|2020|03|20|14|30|1905100|56.68|48|51.580002|49.939999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|6|NASDAQ|2020|03|19|14|30|989600|52.169998|39.240002|49.07|40.23|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|7|NASDAQ|2020|03|18|14|30|602600|43.700001|38.220001|40.290001|42.040001|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|8|NASDAQ|2020|03|17|14|30|933700|45.5|41.290001|45.049999|45.18|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|9|NASDAQ|2020|03|16|14|30|697500|54.439999|43.77|44.52|53.779999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|10|NASDAQ|2020|03|13|14|30|564400|59.490002|51.630001|55.919998|56.869999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|11|NASDAQ|2020|03|12|14|30|721000|59.5|53.48|54.630001|57.299999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|12|NASDAQ|2020|03|11|14|30|639700|62.720001|59.07|61.18|62.610001|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|13|NASDAQ|2020|03|10|14|30|540900|64.660004|61.419998|64.389999|63.099998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|14|NASDAQ|2020|03|09|14|30|483900|63.959999|60.119999|61.669998|62.779999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|15|NASDAQ|2020|03|06|15|30|431400|66.839996|64.519997|66.419998|65.75|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|16|NASDAQ|2020|03|05|15|30|447300|68.870003|66.839996|67.760002|67.5|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|17|NASDAQ|2020|03|04|15|30|280600|69.330002|67.089996|69.139999|68.839996|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|18|NASDAQ|2020|03|03|15|30|512400|69.970001|65.57|67.57|69.739998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|19|NASDAQ|2020|03|02|15|30|408200|70.010002|66.830002|69.93|68.260002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|20|NASDAQ|2020|02|28|15|30|577500|68.339996|65.849998|67.800003|67.040001|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|21|NASDAQ|2020|02|27|15|30|387800|72.989998|69.050003|69.160004|71.260002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|22|NASDAQ|2020|02|26|15|30|198200|75.029999|72.279999|72.879997|73.849998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|23|NASDAQ|2020|02|25|15|30|442700|75.410004|72.25|73.400002|74.629997|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|24|NASDAQ|2020|02|24|15|30|414700|75.269997|71|74.589996|72.650002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|25|NASDAQ|2020|02|21|15|30|422700|77.169998|74.629997|75.580002|76.830002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|26|NASDAQ|2020|02|20|15|30|326900|78.940002|76.25|76.849998|77.75|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|27|NASDAQ|2020|02|19|15|30|337500|80.160004|78.050003|78.07|79.449997|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|28|NASDAQ|2020|02|18|15|30|378200|81.290001|78.919998|79.220001|80.550003|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|29|NASDAQ|2020|02|14|15|30|354700|81.639999|80.110001|81.339996|81.559998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|30|NASDAQ|2020|02|13|15|30|416500|82.480003|79.300003|82.120003|79.370003|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|31|NASDAQ|2020|02|12|15|30|419300|82.980003|78.879997|80.18|81.800003|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|32|NASDAQ|2020|02|11|15|30|839800|83.699997|78.510002|81.550003|78.510002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|33|NASDAQ|2020|02|10|15|30|368700|78.839996|77.599998|77.739998|78.18|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|34|NASDAQ|2020|02|07|15|30|311900|79.709999|77.879997|78.260002|78.169998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|35|NASDAQ|2020|02|06|15|30|280100|78.57|75.690002|78.540001|76.32|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|36|NASDAQ|2020|02|05|15|30|353100|80.580002|75.830002|76.029999|80.290001|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|37|NASDAQ|2020|02|04|15|30|420100|80.57|79.230003|79.309998|80.57|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|38|NASDAQ|2020|02|03|15|30|330700|80.089996|78.529999|79.489998|78.910004|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|39|NASDAQ|2020|01|31|15|30|463600|80.510002|78.129997|78.330002|79.919998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|40|NASDAQ|2020|01|30|15|30|322100|80.279999|78.550003|80.07|79.709999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|41|NASDAQ|2020|01|29|15|30|220400|81.099998|79.879997|79.93|81.099998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|42|NASDAQ|2020|01|28|15|30|254500|81.889999|80.330002|80.93|81.599998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|43|NASDAQ|2020|01|27|15|30|390000|81.93|77.690002|81.059998|78.269997|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|44|NASDAQ|2020|01|24|15|30|220100|81.769997|79.43|79.959999|81.489998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|45|NASDAQ|2020|01|23|15|30|319900|82.089996|80.970001|81.019997|81.849998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|46|NASDAQ|2020|01|22|15|30|194800|83.650002|82.07|82.169998|82.419998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|47|NASDAQ|2020|01|21|15|30|245300|82.239998|80.959999|81.910004|81.239998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|48|NASDAQ|2020|01|17|15|30|181900|82.760002|81.599998|81.779999|82.760002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|49|NASDAQ|2020|01|16|15|30|315700|82.75|80.709999|82.089996|80.709999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|50|NASDAQ|2020|01|15|15|30|223700|80.980003|79.620003|79.959999|79.879997|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|51|NASDAQ|2020|01|14|15|30|191000|80.980003|79.550003|80.010002|80.169998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|52|NASDAQ|2020|01|13|15|30|217700|80.57|78.339996|80.559998|78.599998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|53|NASDAQ|2020|01|10|15|30|191800|79.860001|78.529999|78.709999|79.559998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|54|NASDAQ|2020|01|09|15|30|277400|80|78.519997|79.339996|78.959999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|55|NASDAQ|2020|01|08|15|30|270600|78.989998|77.720001|78.110001|78.029999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|56|NASDAQ|2020|01|07|15|30|205500|79.699997|77.550003|77.839996|79.059998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|57|NASDAQ|2020|01|06|15|30|251400|79.480003|77.940002|79.400002|78.019997|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|58|NASDAQ|2020|01|03|15|30|254700|79.839996|77.730003|78.75|79.580002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|59|NASDAQ|2020|01|02|15|30|212900|80.940002|79.709999|80.889999|80.239998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|60|NASDAQ|2019|12|31|15|30|252800|79.800003|78.669998|79.599998|78.669998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|61|NASDAQ|2019|12|30|15|30|253900|79.220001|76.959999|78.970001|78.870003|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|62|NASDAQ|2019|12|27|15|30|127900|79.339996|78.139999|78.610001|78.93|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|63|NASDAQ|2019|12|26|15|30|85400|79.989998|78.410004|78.739998|79.18|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|64|NASDAQ|2019|12|24|15|30|55600|79.809998|78.620003|78.860001|79.809998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|65|NASDAQ|2019|12|23|15|30|219100|80.300003|78.150002|79.970001|79.32|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|66|NASDAQ|2019|12|20|15|30|961600|79.550003|78.449997|79.300003|78.639999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|67|NASDAQ|2019|12|19|15|30|235200|79.18|78.360001|78.57|79.080002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|68|NASDAQ|2019|12|18|15|30|174900|79.93|79|79.010002|79.529999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|69|NASDAQ|2019|12|17|15|30|203500|80.029999|78.809998|79.5|80.029999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|70|NASDAQ|2019|12|16|15|30|274600|80.870003|78.559998|79.860001|78.699997|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|71|NASDAQ|2019|12|13|15|30|190200|79.779999|77.690002|78.370003|77.900002|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|72|NASDAQ|2019|12|12|15|30|147900|80.440002|77.779999|78.129997|78.809998|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|73|NASDAQ|2019|12|11|15|30|210000|79.360001|77.919998|78.949997|79.029999|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|74|NASDAQ|2019|12|10|15|30|199500|80|78.629997|79.059998|78.720001|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|75|NASDAQ|2019|12|09|15|30|218700|79.879997|78.589996|79.160004|79.720001|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|76|NASDAQ|2019|12|06|15|30|242200|80.449997|79.480003|79.879997|80.019997|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
BLKB|77|NASDAQ|2019|12|05|15|30|160100|80.059998|78.849998|79.379997|79.620003|businesssoftwareservices|1.3|0.7|0.7|216.179993|0.9|3611|usa|1.18|1.16|10.08|Feb 10 AMC|technology|-|2150.000244
