empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRVY|0|NASDAQ|2020|03|27|14|30|19100|26.959999|25.809999|26.959999|26.6|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|1|NASDAQ|2020|03|26|14|30|34900|29|26.120001|26.6|28|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|2|NASDAQ|2020|03|25|14|30|29800|27.93|25.780001|27.48|26.299999|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|3|NASDAQ|2020|03|24|14|30|28200|25.33|23.32|25.16|23.32|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|4|NASDAQ|2020|03|23|14|30|40000|24.299999|22.200001|23|22.639999|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|5|NASDAQ|2020|03|20|14|30|27900|24.790001|22.51|23.4|24.35|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|6|NASDAQ|2020|03|19|14|30|45200|23.5|21.49|23.389999|23.02|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|7|NASDAQ|2020|03|18|14|30|50300|25.5|22|23.67|25.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|8|NASDAQ|2020|03|17|14|30|36000|26.799999|22.6|26.4|24.200001|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|9|NASDAQ|2020|03|16|14|30|49100|26.469999|22.02|24.18|23.6|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|10|NASDAQ|2020|03|13|14|30|45500|27.1|24.110001|24.77|24.110001|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|11|NASDAQ|2020|03|12|14|30|53300|24.5|22.299999|23.200001|23.950001|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|12|NASDAQ|2020|03|11|14|30|42900|24.99|22.709999|23.91|24.49|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|13|NASDAQ|2020|03|10|14|30|21700|26.6|24.200001|25.15|25.99|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|14|NASDAQ|2020|03|09|14|30|62900|26.85|24.530001|25.35|26.01|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|15|NASDAQ|2020|03|06|15|30|18300|27.99|26.01|27.82|26.01|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|16|NASDAQ|2020|03|05|15|30|17500|28.09|26.52|26.91|27.43|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|17|NASDAQ|2020|03|04|15|30|22500|28.6|27.5|27.629999|28|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|18|NASDAQ|2020|03|03|15|30|27100|28.780001|26.120001|27|28|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|19|NASDAQ|2020|03|02|15|30|23000|28.450001|26.450001|28|27.52|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|20|NASDAQ|2020|02|28|15|30|50400|28.43|27.08|27.5|27.209999|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|21|NASDAQ|2020|02|27|15|30|24800|31.719999|28.5|29.07|31.719999|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|22|NASDAQ|2020|02|26|15|30|39000|32.900002|30.799999|31.620001|30.879999|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|23|NASDAQ|2020|02|25|15|30|31200|31.9|30.01|30.530001|31.75|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|24|NASDAQ|2020|02|24|15|30|30300|31.700001|30.370001|31.25|31.700001|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|25|NASDAQ|2020|02|21|15|30|67400|31.799999|29.5|31.719999|29.709999|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|26|NASDAQ|2020|02|20|15|30|16200|29.450001|28.799999|28.99|29.379999|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
GRVY|27|NASDAQ|2020|02|19|15|30|21600|29.4|28.5|29.01|28.809999|multimediagraphicssoftware|59.299999|2.5|2.5|4.32|-|249|southkorea|0|0|-|Apr 24 BMO|technology|8.3|189.529999
