empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FEMS|0|NASDAQ|2020|03|27|14|30|124100|25.15|24.68|24.790001|24.870001|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|1|NASDAQ|2020|03|26|14|30|73900|26.129999|25.43|26.120001|25.43|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|2|NASDAQ|2020|03|25|14|30|79600|25.66|24.540001|25.379999|24.6|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|3|NASDAQ|2020|03|24|14|30|108300|24.34|23.860001|24.120001|24.02|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|4|NASDAQ|2020|03|23|14|30|149500|22.940001|22.34|22.610001|22.92|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|5|NASDAQ|2020|03|20|14|30|126400|23.92|22.82|22.91|23.809999|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|6|NASDAQ|2020|03|19|14|30|27300|22.940001|21.98|22.780001|22.27|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|7|NASDAQ|2020|03|18|14|30|63900|23.66|22.190001|22.709999|23.049999|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|8|NASDAQ|2020|03|17|14|30|102700|25.290001|24.139999|25.120001|24.34|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|9|NASDAQ|2020|03|16|14|30|37600|25.6|22.799999|24.5|22.799999|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|10|NASDAQ|2020|03|13|14|30|97900|28.799999|26.700001|28.35|28.799999|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|11|NASDAQ|2020|03|12|14|30|79600|27.84|26.440001|26.84|27.84|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|12|NASDAQ|2020|03|11|14|30|23500|31.58|30.34|30.860001|31.48|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|13|NASDAQ|2020|03|10|14|30|37700|32.380001|31.559999|32.380001|32.130001|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|14|NASDAQ|2020|03|09|14|30|37600|31.92|31.1|31.299999|31.799999|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|15|NASDAQ|2020|03|06|15|30|23900|34.029999|33.619999|33.919998|33.720001|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|16|NASDAQ|2020|03|05|15|30|45700|35.189999|34.349998|34.509998|35|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|17|NASDAQ|2020|03|04|15|30|49800|35.73|35.34|35.73|35.509998|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|18|NASDAQ|2020|03|03|15|30|27600|35.990002|35.02|35.23|35.32|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|19|NASDAQ|2020|03|02|15|30|53300|35.25|34.400002|35.25|34.740002|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|20|NASDAQ|2020|02|28|15|30|603500|34.459999|33.25|34.349998|34.169998|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|21|NASDAQ|2020|02|27|15|30|126100|35.240002|34.509998|34.57|35.220001|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|22|NASDAQ|2020|02|26|15|30|120000|36.459999|35.799999|36|36.27|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|23|NASDAQ|2020|02|25|15|30|102500|36.779999|35.59|35.709999|36.650002|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|24|NASDAQ|2020|02|24|15|30|44700|36.639999|36.299999|36.450001|36.560001|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
FEMS|25|NASDAQ|2020|02|21|15|30|21600|37.869999|37.439999|37.75|37.610001|exchangetradedfund|-|-|-|-|4.68|-|usa|-|-|-|-|financial|-|-
