empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEY|0|NASDAQ|2020|03|27|14|30|62300|2.5|2.25|2.48|2.32|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|1|NASDAQ|2020|03|26|14|30|120100|2.6|2.28|2.44|2.28|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|2|NASDAQ|2020|03|25|14|30|179400|2.49|1.97|2.24|2.03|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|3|NASDAQ|2020|03|24|14|30|82100|2.09|1.91|2.03|1.96|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|4|NASDAQ|2020|03|23|14|30|68200|1.91|1.8|1.87|1.87|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|5|NASDAQ|2020|03|20|14|30|78500|2.14|1.92|1.99|2.14|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|6|NASDAQ|2020|03|19|14|30|93200|2.18|1.91|2.14|2.06|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|7|NASDAQ|2020|03|18|14|30|205600|2.22|1.95|2.07|2.19|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|8|NASDAQ|2020|03|17|14|30|122600|2.39|2.01|2.35|2.02|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|9|NASDAQ|2020|03|16|14|30|149800|2.42|2.09|2.09|2.3|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|10|NASDAQ|2020|03|13|14|30|188500|2.79|2.3|2.43|2.45|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|11|NASDAQ|2020|03|12|14|30|223300|2.5|2.2|2.31|2.5|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|12|NASDAQ|2020|03|11|14|30|198500|2.85|2.6|2.61|2.8|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|13|NASDAQ|2020|03|10|14|30|315800|2.96|2.7|2.85|2.8|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|14|NASDAQ|2020|03|09|14|30|321200|3|2.5|2.7|2.84|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|15|NASDAQ|2020|03|06|15|30|214100|3.27|3.05|3.08|3.09|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|16|NASDAQ|2020|03|05|15|30|386000|3.65|3.18|3.27|3.6|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|17|NASDAQ|2020|03|04|15|30|382100|4.04|3.6|3.69|4|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|18|NASDAQ|2020|03|03|15|30|455200|4.35|3.8|4|4.3|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|19|NASDAQ|2020|03|02|15|30|448100|4.75|4.12|4.24|4.71|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|20|NASDAQ|2020|02|28|15|30|760200|4.54|3.55|4.5|4|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|21|NASDAQ|2020|02|27|15|30|979700|5.34|4.2|4.35|5.34|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|22|NASDAQ|2020|02|26|15|30|1541200|5.88|4.58|5.55|4.59|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|23|NASDAQ|2020|02|25|15|30|3859300|6.49|3.86|4.51|5.52|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|24|NASDAQ|2020|02|24|15|30|1799400|5.35|3.85|5.31|4|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|25|NASDAQ|2020|02|21|15|30|1011000|4.5|3.8|4.25|4.41|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|26|NASDAQ|2020|02|20|15|30|1778800|4.5|3.65|4.36|3.69|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|27|NASDAQ|2020|02|19|15|30|782500|3.65|3.26|3.64|3.3|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|28|NASDAQ|2020|02|18|15|30|873400|3.26|2.91|3.22|2.99|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|29|NASDAQ|2020|02|14|15|30|690200|2.99|2.8|2.9|2.97|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
AEY|30|NASDAQ|2020|02|13|15|30|1214000|3.38|3.14|3.21|3.28|electronicswholesale|0.9|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|24.799999
