empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BELFB|0|NASDAQ|2020|03|27|14|30|53300|9.79|8.5|9.31|8.74|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|1|NASDAQ|2020|03|26|14|30|55400|9.21|8.37|9.18|9.18|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|2|NASDAQ|2020|03|25|14|30|80100|9.28|8.2|9|9.1|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|3|NASDAQ|2020|03|24|14|30|57300|9.3|7.84|9.3|8.03|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|4|NASDAQ|2020|03|23|14|30|45600|8|7.09|7.54|7.62|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|5|NASDAQ|2020|03|20|14|30|96300|7.87|6.92|7.61|7.61|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|6|NASDAQ|2020|03|19|14|30|69600|9.37|6.88|7.63|7.34|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|7|NASDAQ|2020|03|18|14|30|73500|8.38|7.2|7.39|8.34|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|8|NASDAQ|2020|03|17|14|30|66100|9.16|7.39|9.16|9.01|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
BELFB|9|NASDAQ|2020|03|16|14|30|60600|9.19|7.63|8.8|8.88|diversifiedelectronics|3.07|-|-|-|3.01|-|usa|-|-|157|Feb 27 BMO|technology|77.779999|94.300003
