empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMD|0|NASDAQ|2020|03|27|14|30|74426100|47.98|45.900002|46.580002|46.32|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|1|NASDAQ|2020|03|26|14|30|73680200|47.5|45.400002|47.5|45.779999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|2|NASDAQ|2020|03|25|14|30|93760400|47.880001|44.43|44.630001|46.790001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|3|NASDAQ|2020|03|24|14|30|106794200|46.810001|43.990002|46.220001|44.040001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|4|NASDAQ|2020|03|23|14|30|101704700|42.32|38.950001|41.639999|40.619999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|5|NASDAQ|2020|03|20|14|30|106859500|42.48|39.580002|39.610001|41.509998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|6|NASDAQ|2020|03|19|14|30|88939000|41.700001|37.689999|39.82|39.560001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|7|NASDAQ|2020|03|18|14|30|106949300|41.950001|36.75|39.119999|39.540001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|8|NASDAQ|2020|03|17|14|30|92741900|42.880001|38.299999|41.880001|40.189999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|9|NASDAQ|2020|03|16|14|30|84545900|43.369999|38.509998|38.709999|39.080002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|10|NASDAQ|2020|03|13|14|30|86689700|43.91|39.599998|43.900002|42.200001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|11|NASDAQ|2020|03|12|14|30|107461500|42.5|39|39.009998|42|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|12|NASDAQ|2020|03|11|14|30|101601100|45.970001|43.799999|45.700001|44.189999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|13|NASDAQ|2020|03|10|14|30|76228200|45.439999|43.099998|45.380001|45.41|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|14|NASDAQ|2020|03|09|14|30|80859800|46.34|42.509998|43.27|43.029999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|15|NASDAQ|2020|03|06|15|30|124590900|49.540001|46.740002|48.59|49.439999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|16|NASDAQ|2020|03|05|15|30|98302700|49.720001|47.509998|48.110001|48.68|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|17|NASDAQ|2020|03|04|15|30|93311800|50.139999|47.209999|50.110001|48.25|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|18|NASDAQ|2020|03|03|15|30|141972300|50.200001|45.669998|46.75|49.029999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|19|NASDAQ|2020|03|02|15|30|102324700|47.68|44.66|47.459999|47.419998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|20|NASDAQ|2020|02|28|15|30|100667700|46.150002|41.040001|45.48|41.360001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|21|NASDAQ|2020|02|27|15|30|106416200|46.240002|42.209999|44.009998|45.380001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|22|NASDAQ|2020|02|26|15|30|86378400|49.290001|47.07|47.490002|47.700001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|23|NASDAQ|2020|02|25|15|30|88699400|51.240002|47.119999|47.57|51.139999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|24|NASDAQ|2020|02|24|15|30|86624100|50.279999|47.490002|49.119999|48.18|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|25|NASDAQ|2020|02|21|15|30|88271100|56.799999|52.889999|53.279999|56.709999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|26|NASDAQ|2020|02|20|15|30|74203400|59.02|56.150002|57.27|58.439999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|27|NASDAQ|2020|02|19|15|30|58597300|59.27|57.509998|58.900002|57.990002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|28|NASDAQ|2020|02|18|15|30|70133200|58.130001|54.84|56.889999|54.939999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|29|NASDAQ|2020|02|14|15|30|52365400|55.400002|54.560001|55.310001|55.189999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|30|NASDAQ|2020|02|13|15|30|51640000|55.029999|53.34|54.529999|53.43|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|31|NASDAQ|2020|02|12|15|30|45994900|54.849998|53.529999|53.889999|54.529999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|32|NASDAQ|2020|02|11|15|30|74719100|54.48|52.91|53.799999|53.220001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|33|NASDAQ|2020|02|10|15|30|60971700|52.299999|49.349998|52.259998|49.470001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|34|NASDAQ|2020|02|07|15|30|53107600|50.669998|48.639999|49.73|48.91|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|35|NASDAQ|2020|02|06|15|30|48670600|49.389999|47.630001|49.32|48.799999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|36|NASDAQ|2020|02|05|15|30|42737100|50.419998|49.310001|49.84|50.290001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|37|NASDAQ|2020|02|04|15|30|46302100|49.75|48.610001|49.450001|49.209999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|38|NASDAQ|2020|02|03|15|30|47077000|48.099998|46.23|48.02|46.400002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|39|NASDAQ|2020|01|31|15|30|60322400|48.580002|46.790001|47|48.400002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|40|NASDAQ|2020|01|30|15|30|70460200|48.810001|46.130001|48.779999|46.490002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|41|NASDAQ|2020|01|29|15|30|112349900|48.07|46.099998|47.509998|47.84|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|42|NASDAQ|2020|01|28|15|30|62343800|50.849998|49.48|50.529999|50.029999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|43|NASDAQ|2020|01|27|15|30|48878600|49.790001|47.900002|49.259998|48.450001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|44|NASDAQ|2020|01|24|15|30|80004900|52.810001|49.470001|50.349998|52.279999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|45|NASDAQ|2020|01|23|15|30|40135400|51.75|50.740002|51.709999|51.34|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|46|NASDAQ|2020|01|22|15|30|40772200|51.880001|51.200001|51.43|51.630001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|47|NASDAQ|2020|01|21|15|30|49095000|51.810001|50.700001|51.049999|50.959999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|48|NASDAQ|2020|01|17|15|30|57722500|51.049999|49.900002|50.93|50.200001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|49|NASDAQ|2020|01|16|15|30|58898900|50.310001|48.990002|49.77|49.169998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|50|NASDAQ|2020|01|15|15|30|40199900|49.080002|48.119999|48.549999|48.23|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|51|NASDAQ|2020|01|14|15|30|38563200|49.040001|47.91|48.209999|48.639999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|52|NASDAQ|2020|01|13|15|30|34266800|48.860001|48.240002|48.75|48.66|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|53|NASDAQ|2020|01|10|15|30|44133700|49.290001|48|48.169998|49.259998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|54|NASDAQ|2020|01|09|15|30|76512800|49.959999|48.389999|48.970001|48.939999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|55|NASDAQ|2020|01|08|15|30|53767000|48.299999|47.139999|47.830002|47.849998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|56|NASDAQ|2020|01|07|15|30|58061400|49.389999|48.040001|48.25|49.349998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|57|NASDAQ|2020|01|06|15|30|47934900|48.860001|47.860001|48.389999|48.02|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|58|NASDAQ|2020|01|03|15|30|73127400|49.389999|47.540001|48.599998|48.029999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|59|NASDAQ|2020|01|02|15|30|80331100|49.25|46.630001|49.099998|46.860001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|60|NASDAQ|2019|12|31|15|30|31673200|46.09|44.919998|45.860001|45.07|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|61|NASDAQ|2019|12|30|15|30|41149700|46.169998|44.66|45.52|46.139999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|62|NASDAQ|2019|12|27|15|30|36581300|46.880001|45.98|46.18|46.849998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|63|NASDAQ|2019|12|26|15|30|57562800|47.310001|45.66|46.630001|46.990002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|64|NASDAQ|2019|12|24|15|30|44432200|46.610001|45.77|46.540001|46.099998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|65|NASDAQ|2019|12|23|15|30|55886500|45.630001|44.389999|45.459999|44.580002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|66|NASDAQ|2019|12|20|15|30|68104700|44.259998|43.259998|44.150002|43.439999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|67|NASDAQ|2019|12|19|15|30|45883000|43.34|42.599998|42.830002|42.630001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|68|NASDAQ|2019|12|18|15|30|39083300|43.060001|42.240002|42.299999|42.790001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|69|NASDAQ|2019|12|17|15|30|44852000|43.110001|42.150002|42.77|42.509998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|70|NASDAQ|2019|12|16|15|30|58824900|42.98|41.73|42.349998|41.73|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|71|NASDAQ|2019|12|13|15|30|79927800|42.950001|41.060001|41.150002|42.349998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|72|NASDAQ|2019|12|12|15|30|86878000|42.619999|39.25|42.59|39.400002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|73|NASDAQ|2019|12|11|15|30|31698300|39.610001|39.040001|39.470001|39.439999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|74|NASDAQ|2019|12|10|15|30|33733600|39.73|38.82|39.439999|39.200001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|75|NASDAQ|2019|12|09|15|30|27928100|39.84|38.91|38.93|39.459999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|76|NASDAQ|2019|12|06|15|30|31101400|40.189999|39.560001|39.630001|40.099998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|77|NASDAQ|2019|12|05|15|30|35574000|40.220001|39.549999|39.619999|39.950001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|78|NASDAQ|2019|12|04|15|30|44299400|39.82|39.130001|39.689999|39.380001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|79|NASDAQ|2019|12|03|15|30|51556400|38.93|37.150002|38.900002|37.34|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|80|NASDAQ|2019|12|02|15|30|35710200|39.41|38.439999|38.73|39.32|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|81|NASDAQ|2019|11|29|15|30|17609900|39.52|39.02|39.150002|39.099998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|82|NASDAQ|2019|11|27|15|30|33630100|39.759998|39.07|39.41|39.459999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|83|NASDAQ|2019|11|26|15|30|43603300|39.48|38.810001|38.990002|39.299999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|84|NASDAQ|2019|11|25|15|30|45769500|40.169998|39.490002|39.790001|39.5|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|85|NASDAQ|2019|11|22|15|30|56931900|39.889999|38.189999|39.150002|39.360001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|86|NASDAQ|2019|11|21|15|30|88069400|40.709999|38.639999|39.52|40.419998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|87|NASDAQ|2019|11|20|15|30|79767900|41.75|40.07|40.98|40.959999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|88|NASDAQ|2019|11|19|15|30|94373000|41.790001|39.689999|41.290001|40.139999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|89|NASDAQ|2019|11|18|15|30|66102800|39.990002|38.599998|39.880001|38.650002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|90|NASDAQ|2019|11|15|15|30|62958500|39.369999|38.34|38.560001|38.939999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|91|NASDAQ|2019|11|14|15|30|65829500|38.5|37.360001|38.349998|37.509998|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|92|NASDAQ|2019|11|13|15|30|67648300|37.959999|36.580002|37.52|36.650002|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|93|NASDAQ|2019|11|12|15|30|58664500|37.130001|36.400002|36.709999|36.43|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|94|NASDAQ|2019|11|11|15|30|43511100|36.66|35.580002|36.310001|35.959999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|95|NASDAQ|2019|11|08|15|30|39353900|36.580002|36|36.290001|36.060001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|96|NASDAQ|2019|11|07|15|30|54350200|36.990002|36.029999|36.279999|36.52|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|97|NASDAQ|2019|11|06|15|30|51675100|36.48|35.52|35.93|36.060001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|98|NASDAQ|2019|11|05|15|30|84848600|37.18|35.98|36.150002|36.560001|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|99|NASDAQ|2019|11|04|15|30|83343800|36.450001|34.759998|36.290001|35.189999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|100|NASDAQ|2019|11|01|14|30|64238600|35|34.099998|34.889999|34.369999|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|101|NASDAQ|2019|10|31|14|30|67881600|34.34|32.82|33.93|32.98|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
AMD|102|NASDAQ|2019|10|30|14|30|78228800|33.34|32.029999|33.130001|32.93|semiconductorbroadline|0.6|1.5|1.9|161.179993|-|11400|usa|0.17|0.17|40.91|Apr 28 AMC|technology|76.099998|53529.996094
