empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISTB|0|NASDAQ|2020|03|27|14|30|525100|50.459999|49.970001|50.099998|49.970001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|1|NASDAQ|2020|03|26|14|30|659300|50.380001|49.200001|49.849998|49.849998|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|2|NASDAQ|2020|03|25|14|30|830000|50.32|49.220001|50.259998|49.41|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|3|NASDAQ|2020|03|24|14|30|1384000|50.02|49.080002|49.919998|49.080002|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|4|NASDAQ|2020|03|23|14|30|1558400|49.889999|48.509998|49.130001|48.630001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|5|NASDAQ|2020|03|20|14|30|1732600|49.25|47.82|48.580002|48.57|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|6|NASDAQ|2020|03|19|14|30|1279800|49.25|47.549999|48.23|48.5|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|7|NASDAQ|2020|03|18|14|30|1774600|49.540001|47.529999|48.599998|48.889999|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|8|NASDAQ|2020|03|17|14|30|902100|50.16|49.18|49.27|49.400002|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|9|NASDAQ|2020|03|16|14|30|2657500|49.639999|47.880001|49.540001|49.32|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|10|NASDAQ|2020|03|13|14|30|1298800|50.240002|49.599998|49.779999|49.860001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|11|NASDAQ|2020|03|12|14|30|993500|50.540001|49.799999|49.91|50.43|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|12|NASDAQ|2020|03|11|14|30|1867300|51.07|50.5|50.700001|51.029999|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|13|NASDAQ|2020|03|10|14|30|589600|51.119999|50.91|51|51.040001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|14|NASDAQ|2020|03|09|14|30|1129900|51.310001|51.09|51.139999|51.279999|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|15|NASDAQ|2020|03|06|15|30|477400|51.439999|51.299999|51.34|51.439999|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|16|NASDAQ|2020|03|05|15|30|355200|51.360001|51.290001|51.290001|51.32|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|17|NASDAQ|2020|03|04|15|30|408600|51.32|51.23|51.240002|51.259998|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|18|NASDAQ|2020|03|03|15|30|801800|51.290001|51.029999|51.189999|51.040001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|19|NASDAQ|2020|03|02|15|30|2068900|51.119999|51.02|51.029999|51.040001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|20|NASDAQ|2020|02|28|15|30|1171500|51.099998|50.98|51.049999|51.02|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|21|NASDAQ|2020|02|27|15|30|698900|50.98|50.889999|50.950001|50.950001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|22|NASDAQ|2020|02|26|15|30|357400|50.93|50.860001|50.880001|50.889999|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|23|NASDAQ|2020|02|25|15|30|1209500|50.970001|50.860001|50.93|50.869999|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|24|NASDAQ|2020|02|24|15|30|517800|50.880001|50.82|50.849998|50.860001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|25|NASDAQ|2020|02|21|15|30|235900|50.82|50.75|50.790001|50.759998|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|26|NASDAQ|2020|02|20|15|30|225900|50.75|50.689999|50.740002|50.709999|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|27|NASDAQ|2020|02|19|15|30|284200|50.709999|50.68|50.689999|50.68|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|28|NASDAQ|2020|02|18|15|30|370500|50.720001|50.700001|50.700001|50.700001|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|29|NASDAQ|2020|02|14|15|30|376700|50.700001|50.669998|50.689999|50.689999|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|30|NASDAQ|2020|02|13|15|30|249100|50.669998|50.630001|50.650002|50.650002|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|31|NASDAQ|2020|02|12|15|30|380900|50.669998|50.639999|50.66|50.66|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|32|NASDAQ|2020|02|11|15|30|269800|50.68|50.66|50.669998|50.669998|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|33|NASDAQ|2020|02|10|15|30|343600|50.700001|50.650002|50.669998|50.66|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
ISTB|34|NASDAQ|2020|02|07|15|30|227400|50.669998|50.610001|50.639999|50.650002|exchangetradedfund|-|-|-|-|2.61|-|usa|-|-|-|-|financial|-|-
